id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1181	True	0.9727715253829956	0.9764081239700317	0.969161868095398	70.71067811865478	79.92364705872804	80.92009741422724	0.9573885202407837	0.987125813961029	88.19444444444444	88.8888883888889	11.11111111111111
1186	True	0.9637752175331116	0.9549648761749268	0.9727497100830078	44.80304273880272	73.20419119761257	68.5080223619331	0.9823999404907227	0.9824000597000122	81.95066557314995	69.23076873372783	30.76923076923077
1187	True	0.9548867344856262	0.9514478445053101	0.9583505988121033	50.243316187200534	72.96695838987812	72.1213043025434	0.9736983180046082	0.9651696681976318	80.75073964497041	73.33333283333333	25.0
1190	True	0.9364677667617798	0.936622142791748	0.9363135099411011	48.63383168079944	63.56394350920831	61.617452705396566	0.8798437118530273	0.8217289447784424	66.14583333333333	54.54545404545455	41.66666666666667
1192	True	0.966111421585083	0.9522973895072937	0.9803321361541748	43.47208719449914	75.72545478442875	74.08740632735541	0.9842846393585205	0.9514262676239014	77.8186274509804	72.72727223140495	40.0
1194	True	0.9303264021873474	0.9269503355026245	0.9337271451950073	34.0948333860569	54.86295693829361	54.18345539745213	0.7324669361114502	0.8099374771118164	56.44248188405797	58.33333283680556	42.857142857142854
1195	True	0.9732856750488281	0.9785274267196655	0.96809983253479	76.11606003349888	81.40145500309835	83.01004264854869	0.9990586042404175	0.9993153810501099	91.39118457300276	90.90909040909091	8.333333333333332
1196	True	1.0000014305114746	1.0000014305114746	1.0000014305114746	100.00000000000004	100.0	100.0	0.8464779853820801	0.9611111879348755	99.93141289437585	99.9999995	0.0
1203	True	0.964368462562561	0.9802446365356445	0.9489983320236206	48.345223205210836	73.97078004166323	71.56019226912967	0.9227177500724792	0.9587843418121338	68.15843621399176	72.22222172376543	31.818181818181817
1204	True	0.8378826379776001	0.8459081649780273	0.8300079107284546	5.8689248188165335	33.06984880916393	27.78287989045289	0.9625606536865234	0.9599587917327881	6.493506493506494	16.66666618055557	87.5
1205	True	0.959619402885437	0.950019896030426	0.9694147706031799	57.067457770559976	85.83061026480254	84.50955527107985	1.0	1.0	78.5891089108911	85.71428521541952	30.0
1206	True	0.9625452160835266	0.9658533930778503	0.959259569644928	54.96509142160034	72.59905680324567	72.51869948405401	0.9832748174667358	0.9895229339599609	77.07031250000001	81.81818132231406	23.076923076923077
1213	True	0.9938911199569702	0.9938911199569702	0.9938911199569702	69.89307622784945	90.62442174095891	89.84331630571918	0.9823999404907227	1.0	83.69747899159665	86.95652124007563	16.666666666666664
1214	True	0.9573051333427429	0.951095461845398	0.9635962843894958	13.492767333412544	50.92253889376833	51.96677825018475	1.0	1.0	62.33062330623306	70.58823479584775	50.0
1218	True	0.9652538895606995	0.9686785340309143	0.9618532657623291	46.62931950436544	73.3637468430673	69.71642274101289	0.9957152605056763	0.9993408918380737	69.41102625797677	66.6666661688889	31.25
1219	True	0.9590626955032349	0.9547252655029297	0.9634397029876709	50.66546237581824	74.96732151565121	71.7172191740081	1.0	1.0	67.26694915254237	72.72727223140495	33.33333333333333
1221	True	0.9968498945236206	0.9968498945236206	0.9968498945236206	90.36020036098445	97.18958464266846	95.71415817897106	0.7776368856430054	0.9128973484039307	90.86363636363637	90.90909040909091	9.090909090909092
1222	True	0.934386670589447	0.9300738573074341	0.9387397766113281	12.090340630072072	54.97740195039774	49.78707360055098	0.6993023157119751	0.7127594947814941	52.45403946702648	39.9999995008	66.66666666666666
1224	True	0.9914342761039734	0.9914342761039734	0.9914342761039734	53.7284965911771	87.75848642818887	83.73553148780832	1.0	0.9912000298500061	75.00000000000001	79.99999950000002	20.0
1230	True	0.9188127517700195	0.91500324010849	0.9226540327072144	26.269098944241588	67.26830201200313	63.32458191217605	0.962180495262146	0.9880893230438232	57.73420479302832	54.54545404958678	60.0
1235	True	0.939747154712677	0.9410483837127686	0.938449501991272	34.89981252688508	64.43086921154155	62.60737517509695	0.7470217347145081	0.8436943292617798	63.32571138211382	54.54545404958678	66.66666666666666
1239	True	0.9827395677566528	0.9827395677566528	0.9827395677566528	70.16879391277372	87.58474918802447	87.0535775215633	1.0	1.0	89.50617283950618	89.9999995	10.0
1240	True	0.9501131176948547	0.9584042429924011	0.9419642090797424	22.03359678996932	58.10818379047274	55.42322634712856	0.9572513103485107	0.9741858243942261	57.69944341372912	54.54545404545455	45.45454545454545
1242	True	0.964741587638855	0.9587312340736389	0.9708277583122253	53.38072105998291	83.79370408055534	81.72601266612246	0.6338420510292053	0.7215636372566223	82.82371518805628	79.06976694429422	38.095238095238095
1243	True	0.9882474541664124	0.9878755807876587	0.9886196255683899	78.25422900366438	90.16155820161141	89.80589113124368	1.0	1.0	92.0940170940171	92.30769180769232	7.6923076923076925
1244	True	0.9233847856521606	0.922005832195282	0.9247679710388184	31.872714733206724	54.809340954048494	54.66806663128047	0.7514215111732483	0.738008439540863	64.95098039215686	49.99999951757813	84.61538461538461
1245	True	0.970130205154419	0.9782716631889343	0.9621231555938721	70.71067811865478	79.33760889502307	79.37272829203434	0.9911999702453613	0.9912000298500061	85.51587301587303	85.71428521428571	14.285714285714285
1246	True	1.0000287294387817	1.0000287294387817	1.0000287294387817	100.00000000000004	100.0	100.0	0.9597442746162415	0.995160698890686	99.98177842565597	99.9999995	0.0
1248	True	0.9685673117637634	0.9678971767425537	0.9692384004592896	59.230330720232516	77.73157401564158	77.20956436399233	0.9911999702453613	1.0	82.20833333333334	79.99999950000002	16.666666666666664
1249	True	0.9623311758041382	0.9626998901367188	0.961962878704071	30.66148710292676	68.55506865415289	64.39866898643228	0.9366754293441772	0.9585615396499634	70.8096590909091	54.54545404545455	45.45454545454545
1250	True	0.9389231204986572	0.9491802453994751	0.9288851618766785	11.351147109278916	57.8549761301278	52.07747392557134	0.9911999702453613	0.9736000299453735	38.35051546391753	49.99999950781251	50.0
1253	True	0.963527262210846	0.9671918153762817	0.9598904848098755	53.03624596095554	72.15165463057473	73.22665584835755	1.0	1.0	81.52892561983471	79.99999950080002	33.33333333333333
1254	True	0.9902704358100891	0.9923732876777649	0.9881764650344849	60.464721908086894	85.34783983812528	83.60340704640059	0.859808623790741	0.9453360438346863	77.2093023255814	87.9999995008	23.076923076923077
1255	True	0.9542230367660522	0.9555082321166992	0.9529412984848022	57.030171725674585	73.67876050268582	72.30154594509233	0.8780719041824341	0.9454823136329651	77.30019382054498	68.96551674197384	27.77777777777778
1257	True	0.9458990097045898	0.9502344727516174	0.9416029453277588	42.39307438909973	66.39369703080062	66.07434805790118	0.972510576248169	0.9229487776756287	68.50615447900516	72.72727223140495	31.57894736842105
1261	True	0.9606314897537231	0.9629696011543274	0.958304762840271	77.25505949016376	79.4090455960125	79.70452486201032	0.9410816431045532	0.9479365944862366	78.53703279064436	82.35294067820071	22.22222222222222
1262	True	0.9862107038497925	0.9895206689834595	0.9829229116439819	76.11606003349888	87.59254466100525	87.65219249749238	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1264	True	0.9858366847038269	0.9872605204582214	0.9844168424606323	71.65420281454047	84.91368628397183	83.190468220914	0.9444075226783752	0.9739748239517212	84.02777777777779	87.9999995	17.24137931034483
1265	True	0.9999091625213623	0.9999091625213623	0.9999091625213623	100.00000000000004	100.0	100.0	0.9542442560195923	0.9680013656616211	99.90234375	99.9999995	0.0
1267	True	0.9590912461280823	0.9566775560379028	0.9615170955657959	73.03869312694913	85.36452591440866	83.59349871479105	1.0	0.9912000298500061	81.87006678809958	76.92307642603551	33.33333333333333
1269	True	0.9999964237213135	0.9999964237213135	0.9999964237213135	100.00000000000004	100.0	100.0	0.9662729501724243	0.9975190162658691	99.90234375	99.9999995	0.0
1274	True	0.9965513944625854	0.9965513944625854	0.9965513944625854	72.72454093000144	92.0854538760461	91.1794750224192	1.0	1.0	98.54346836595357	92.30769180769232	7.6923076923076925
1278	True	0.9383352994918823	0.9447183609008789	0.932037889957428	12.897742882522774	49.38777658854156	47.049677234522754	0.9270824193954468	0.9969050884246826	58.96226415094339	51.61290272632676	56.25
1279	True	0.9589706063270569	0.9546985626220703	0.9632810354232788	50.243316187200534	80.5802019935291	79.69190709816178	0.9872946739196777	0.9877942204475403	77.77449822904367	76.92307642307694	21.428571428571427
1281	True	0.9809064865112305	0.9792749881744385	0.9825433492660522	85.5526185871245	83.36373392798134	84.71945541553613	1.0	1.0	92.28098290598291	92.30769180769232	7.6923076923076925
1282	True	0.968180775642395	0.9591366648674011	0.9773970246315002	54.9995519064483	75.37561323329557	73.66083057612724	0.6099439859390259	0.7398067712783813	81.10207100591717	73.33333283333333	18.75
1284	True	0.8519784808158875	0.8410789966583252	0.8631641864776611	10.40059768900531	16.316114662650303	16.616793021269427	0.9744395017623901	0.9710763096809387	10.204081632653061	22.222221728395073	80.0
1287	True	0.9951647520065308	0.9963321685791016	0.9940000176429749	76.7733168433653	91.15190573764642	90.68018351690425	1.0	1.0	90.2145982359886	99.9999995	8.333333333333332
1288	True	0.9688539505004883	0.9621530771255493	0.9756488800048828	73.48889200874659	79.57112503218681	81.36394983474618	0.9291472434997559	0.9478073120117188	90.54545454545455	90.90909040909091	9.090909090909092
1290	True	0.9999771118164062	0.9999771118164062	0.9999771118164062	100.00000000000004	100.0	100.0	0.8385776877403259	0.9731350541114807	99.93141289437585	99.9999995	0.0
1291	True	0.9906666874885559	0.9939221143722534	0.987432599067688	79.6358031503278	92.24348281779734	89.80567856306682	0.9553952217102051	0.9767531752586365	90.84673899488716	84.21052581717451	10.0
1292	True	0.9846076369285583	0.9793950915336609	0.9898759722709656	76.11606003349888	86.84120209826641	87.09327877497317	0.9954285621643066	0.9904967546463013	90.54545454545455	90.90909040909091	9.090909090909092
1300	True	0.973139226436615	0.9718291759490967	0.9744528532028198	78.25422900366438	86.06071224492275	85.5177564059143	0.9911999702453613	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1301	True	0.9374228715896606	0.9451127648353577	0.9298570156097412	38.67706276352344	67.00027731266114	63.37611685219703	0.9911999702453613	0.9907042980194092	57.6530612244898	54.54545404545455	41.66666666666667
1302	True	0.956375241279602	0.9469940662384033	0.9659440517425537	37.99178428257963	70.15484928563775	70.55836232070517	1.0	1.0	75.00000000000001	79.99999950000002	20.0
1305	True	0.97352135181427	0.9796233177185059	0.9674949645996094	80.03203203845001	85.42696248507326	86.45569468846327	0.9911999702453613	0.9912000298500061	92.68808114961962	91.66666616666667	7.142857142857142
1306	True	0.8982287645339966	0.8962244987487793	0.9002419710159302	19.070828081828378	29.070786475253573	30.484553281481674	0.6634808778762817	0.7429846525192261	37.27144866385373	39.999999502222224	62.5
