id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1163	True	0.928106427192688	0.9161341190338135	0.9403958320617676	11.208466750961147	61.44884065873819	54.40054028833865	1.0	0.9999983310699463	58.88888888888889	39.99999950000001	70.0
1164	True	0.910371720790863	0.9160814881324768	0.9047326445579529	47.987820666906636	62.02449442808104	60.73123523566346	1.0	1.0	63.469387755102034	63.15789423822715	40.0
1167	True	0.9765702486038208	0.9668803215026855	0.9864562749862671	65.80370064762461	86.35710343350908	85.78889922688879	0.9886698126792908	0.9996107816696167	86.4795918367347	85.71428521428571	12.5
1169	True	1.0000581741333008	1.0000581741333008	1.0000581741333008	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1170	True	0.9511286616325378	0.9491071105003357	0.9531587362289429	50.81327481546147	66.40938497918734	65.66396303757224	0.9426909685134888	0.999306321144104	58.88888888888889	59.999999500000015	40.0
1173	True	0.9999985694885254	0.9999985694885254	0.9999985694885254	100.00000000000004	100.0	100.0	0.9386216402053833	0.9959726333618164	99.96243425995492	99.9999995	0.0
1174	True	0.9802610278129578	0.9816811084747314	0.9788450002670288	66.54377827941899	84.45091738113629	83.51068633743833	0.9781074523925781	0.9870554208755493	84.97591583217138	87.4999995	25.0
1177	True	0.9732843637466431	0.9718614220619202	0.974711537361145	61.153805769010226	80.7778333227999	81.22069011161736	1.0	1.0	87.75114984265312	81.81818132231406	30.0
1179	True	0.9575890302658081	0.9558337330818176	0.9593507647514343	53.540631838984936	71.29038719969246	69.77407187894642	0.9911999702453613	0.9996157884597778	60.91086647727273	76.92307642340566	36.36363636363637
1180	True	0.9896990656852722	0.9921277165412903	0.9872822165489197	51.54486831107658	88.11951663289396	86.51054227718853	1.0	1.0	85.34621578099838	92.30769181065088	14.285714285714285
1181	True	0.9454376697540283	0.9402828216552734	0.9506493806838989	48.63383168079944	71.106406026277	70.57984231872321	0.9503785371780396	0.9647660851478577	75.15909589642308	66.66666617687076	55.55555555555556
1186	True	0.9759911894798279	0.9737657308578491	0.9782269597053528	48.14400258132247	73.47449182033355	72.36734540472108	1.0	0.9912000298500061	89.90670059372351	71.99999950079999	23.076923076923077
1187	True	0.9248916506767273	0.9276992082595825	0.9221010208129883	25.448050157066202	54.31664404622912	54.13303378870643	0.9868284463882446	0.9770879745483398	66.68035521790463	58.064515629552545	43.75
1190	True	0.9135929346084595	0.9059798717498779	0.921334981918335	36.36227046500072	54.72496830059811	52.798139936948814	0.9434661269187927	0.898845374584198	57.176589644122124	49.99999950347222	58.333333333333336
1192	True	0.9999459981918335	0.9999459981918335	0.9999459981918335	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1194	True	0.919093132019043	0.9229768514633179	0.9152420163154602	15.404079880192427	41.938260020403284	42.68258552773448	0.936673641204834	0.9450451731681824	50.5283273381295	55.9999995008	42.857142857142854
1195	True	0.9963288307189941	0.9963288307189941	0.9963288307189941	78.60753021519788	87.35520520093218	87.39140390069913	1.0	1.0	98.14814814814815	90.90909040909091	8.333333333333332
1196	True	1.0000014305114746	1.0000014305114746	1.0000014305114746	100.00000000000004	100.0	100.0	0.8464779853820801	0.9611111879348755	99.93141289437585	99.9999995	0.0
1203	True	0.9439224004745483	0.954272449016571	0.9337944388389587	40.13516621808343	65.06085734309433	62.94819637065178	0.8724831342697144	0.9134610891342163	61.692566935030904	63.15789423684212	45.45454545454545
1204	True	0.8519628047943115	0.8606748580932617	0.8434253931045532	11.59119922599073	33.06984880916393	32.10978434498296	0.9808371067047119	0.9997595548629761	6.4102564102564115	30.76923027218935	87.5
1205	True	0.9884014129638672	0.9844555854797363	0.9923790693283081	89.31539818068698	99.65899956061976	99.24848683419172	1.0	1.0	89.93827160493828	99.9999995	10.0
1206	True	0.9636287689208984	0.9599196314811707	0.967366635799408	54.451788461394045	71.47618701769002	71.15209374563466	1.0	1.0	75.8846153846154	74.9999995	30.76923076923077
1213	True	0.9938911199569702	0.9938911199569702	0.9938911199569702	69.89307622784945	90.62442174095891	89.84331630571918	0.9823999404907227	1.0	83.69747899159665	86.95652124007563	16.666666666666664
1214	True	0.9812930226325989	0.9738270044326782	0.9888744354248047	44.97332084013505	82.53296891429369	82.81763072394519	1.0	1.0	94.98856707317073	94.11764656055364	25.0
1218	True	0.9719067215919495	0.97359299659729	0.9702262878417969	62.64903316076172	82.94164291615996	79.0462113418671	1.0	1.0	75.44986023759608	73.33333283555557	25.0
1219	True	0.9731915593147278	0.9670815467834473	0.9793792366981506	84.23626743789752	89.12151035409003	88.81535011667316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1221	True	1.000030517578125	1.000030517578125	1.000030517578125	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
1222	True	0.9419424533843994	0.9517703652381897	0.9323153495788574	29.167552921712726	60.370240411654386	58.40068306120774	0.6627340912818909	0.7880880236625671	65.45430672268908	60.86956471833649	41.66666666666667
1224	True	0.9999553561210632	0.9999553561210632	0.9999553561210632	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1230	True	1.000065803527832	1.000065803527832	1.000065803527832	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1235	True	0.9413129091262817	0.9446731805801392	0.9379764795303345	49.19533018641346	69.0704657171151	66.21666697855807	1.0	1.0	59.23555863023174	63.15789423822715	41.66666666666667
1239	True	0.9999204874038696	0.9999204874038696	0.9999204874038696	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1240	True	0.9393734931945801	0.9421914219856262	0.9365723729133606	20.78060434846712	57.34590249356379	55.68666732897986	0.965918779373169	0.9742661714553833	60.58098915241772	60.86956471833649	45.45454545454545
1242	True	0.9709163904190063	0.9652202129364014	0.9766802787780762	62.987778481856004	89.42494804194034	87.63204129697044	0.8581304550170898	0.9364615678787231	87.95980158474522	83.7209297349919	33.33333333333333
1243	True	0.9999753832817078	0.9999753832817078	0.9999753832817078	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1244	True	0.9671013951301575	0.974488377571106	0.9598256349563599	53.16967153331754	69.62696662002664	70.63569415250426	0.891878604888916	0.9438339471817017	82.58105530832805	76.92307642307694	23.076923076923077
1245	True	1.0000739097595215	1.0000739097595215	1.0000739097595215	100.00000000000004	100.0	100.0	0.9730638861656189	0.9884098768234253	99.85422740524781	99.9999995	0.0
1246	True	0.9963814616203308	0.9963814616203308	0.9963814616203308	80.03203203845001	95.79023880929557	94.22406642459441	0.9590956568717957	0.9862608909606934	99.98177842565597	92.85714235714286	7.142857142857142
1248	True	0.9801732301712036	0.9847488403320312	0.9756399989128113	76.11606003349888	85.5826212434107	86.14870434932969	1.0	1.0	91.39118457300276	89.9999995	8.333333333333332
1249	True	0.910588800907135	0.9170588850975037	0.9042092561721802	8.51659301881964	41.249374327332866	37.30017522218687	0.9845077991485596	0.9989705085754395	40.545454545454554	36.36363586363637	81.81818181818183
1250	True	0.9521991014480591	0.9638344049453735	0.9408413171768188	48.88290318657944	67.37917594780595	65.30629413753284	1.0	0.9912000298500061	70.59558517284465	62.49999950781252	30.0
1253	True	0.9896434545516968	0.9824753999710083	0.9969168901443481	74.47819789879645	94.6703128204884	94.35267669231644	1.0	1.0	98.1329690346084	92.30769181065088	16.666666666666664
1254	True	0.9910507202148438	0.9930435419082642	0.989065945148468	53.720182132843064	88.07900577195463	85.71980143799173	0.7626281976699829	0.9706922769546509	84.40643218655903	87.9999995008	15.384615384615385
1255	True	0.9869784712791443	0.9869681596755981	0.9869887828826904	85.25307165576885	88.76528093349808	88.83804734582534	0.9237300157546997	0.9905165433883667	94.18492887351019	93.33333283333334	11.11111111111111
1257	True	0.9444386959075928	0.9447816610336304	0.9440959692001343	24.363633252477864	60.4601193286225	59.725050611052936	0.9564782381057739	0.9219000339508057	56.061342643744204	60.606060110192836	47.368421052631575
1261	True	0.9112672209739685	0.9093062877655029	0.9132366180419922	39.281465090051306	45.15529215117984	45.67202466894044	0.9470043778419495	0.8802990317344666	44.09722222222222	47.05882303114187	55.55555555555556
1262	True	0.999995231628418	0.999995231628418	0.999995231628418	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
1264	True	0.988172173500061	0.988427996635437	0.9879164099693298	91.27592114472296	94.82393282132008	94.8815396260047	0.9358078241348267	0.9845054149627686	96.53413089373682	95.99999950000002	3.4482758620689653
1265	True	0.9999091625213623	0.9999091625213623	0.9999091625213623	100.00000000000004	100.0	100.0	0.9542442560195923	0.9680013656616211	99.90234375	99.9999995	0.0
1267	True	0.9717538952827454	0.9777464866638184	0.9658342003822327	55.76900326685025	81.94826439996872	78.40796913255403	1.0	1.0	77.82749971496978	74.28571378612244	27.77777777777778
1269	True	0.9999964237213135	0.9999964237213135	0.9999964237213135	100.00000000000004	100.0	100.0	0.9662729501724243	0.9975190162658691	99.90234375	99.9999995	0.0
1274	True	0.9879840612411499	0.9896799921989441	0.9862939119338989	34.63763493432363	82.87427002138458	79.86296848218198	1.0	1.0	81.26721763085399	79.99999950080002	23.076923076923077
1278	True	0.9448330402374268	0.9490801095962524	0.9406237006187439	17.31421542866465	54.8760819154199	53.216917100191	0.9823999404907227	1.0	65.52169421487604	56.2499995	50.0
1279	True	0.9923721551895142	0.9905508160591125	0.9942003488540649	81.53551038173119	96.00557560420968	95.791308400578	0.9776672124862671	0.9904718995094299	99.14604139528151	96.29629579698218	7.142857142857142
1281	True	0.9746294021606445	0.9681940674781799	0.9811509847640991	79.16963878457506	84.96094446536509	85.60002438369541	1.0	1.0	91.57654792196777	88.88888838957477	15.384615384615385
1282	True	0.9960507154464722	0.9945504665374756	0.9975556135177612	89.15993127600096	95.71657474429614	94.62453615818814	0.9889552593231201	0.9845318794250488	93.73611111111111	93.33333283333334	6.25
1284	True	0.8868803381919861	0.8807302713394165	0.89311683177948	32.55563013321615	36.89823279924458	39.50995138006913	0.9317526817321777	0.9577223062515259	38.26530612244898	44.44444395061729	60.0
1287	True	0.9951647520065308	0.9963321685791016	0.9940000176429749	76.7733168433653	91.15190573764642	90.68018351690425	1.0	1.0	90.2145982359886	99.9999995	8.333333333333332
1288	True	0.9929105639457703	0.9929105639457703	0.9929105639457703	76.91605673134588	91.775736475607	90.51740841731133	0.9753847122192383	0.9989207983016968	90.54545454545455	90.90909040909091	9.090909090909092
1290	True	0.9999771118164062	0.9999771118164062	0.9999771118164062	100.00000000000004	100.0	100.0	0.8385776877403259	0.9731350541114807	99.93141289437585	99.9999995	0.0
1291	True	0.9837481379508972	0.981860876083374	0.985642671585083	70.16879391277372	87.75806075743324	87.18725866607673	0.971388578414917	0.980705976486206	89.50617283950618	89.9999995	10.0
1292	True	0.9600632786750793	0.9503933787345886	0.9699319005012512	52.664038784792666	68.83256904918217	70.5861019668069	0.9849187731742859	0.9902336597442627	80.30303030303031	81.81818131818183	27.27272727272727
1300	True	0.9913502931594849	0.9916026592254639	0.9910980463027954	78.25422900366438	95.07223171696856	92.27639600994864	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1301	True	0.9440539479255676	0.9593276977539062	0.9292588233947754	39.01103647256419	67.73484022355476	64.11111342791834	1.0	1.0	58.13754073057795	57.142856643990925	41.66666666666667
1302	True	0.9999473690986633	0.9999473690986633	0.9999473690986633	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1305	True	0.9722883105278015	0.9711993336677551	0.9733796715736389	58.41025928371177	79.89465006133129	76.70876881794213	0.9324208498001099	0.9333950281143188	70.14492753623188	83.33333283333334	28.57142857142857
1306	True	0.938565194606781	0.945327639579773	0.931898832321167	29.84745896009822	54.46812007500221	55.44106543594385	0.7819291353225708	0.7675279378890991	60.5	62.4999995	37.5
1307	True	0.979040801525116	0.9781597256660461	0.9799234867095947	80.70557274927978	86.29549934446204	86.09010828893673	1.0	1.0	89.93827160493828	89.9999995	10.0
1310	True	0.9668949842453003	0.965877890586853	0.9679142236709595	51.424016050282624	73.9362779312217	72.39457402365483	0.8439409732818604	0.882953405380249	79.57957957957959	78.26086906616257	27.27272727272727
1312	True	0.9068228602409363	0.8884758949279785	0.9259436130523682	4.456882760699064	24.811438179412278	22.6523038159988	0.9426283836364746	0.8663562536239624	10.869565217391305	14.285713877551034	225.0
1313	True	0.9128987789154053	0.9061728715896606	0.9197252988815308	4.8395768698246995	37.71515019284772	32.533243822937585	0.893027663230896	0.953738808631897	18.34862385321101	29.99999950000001	81.81818181818183
1315	True	0.9851356744766235	0.9921920299530029	0.9781789779663086	66.90484408935988	92.02237383102091	90.45909911665333	0.9785946607589722	0.989260733127594	86.4795918367347	85.71428521428571	12.5
1322	True	0.9818727374076843	0.9864320755004883	0.9773553609848022	63.981667416455416	83.66663348269577	82.09757452628213	0.9886531233787537	0.9996081590652466	80.1767676767677	84.21052581717451	20.0
1325	True	0.9999596476554871	0.9999596476554871	0.9999596476554871	100.00000000000004	100.0	100.0	0.8780839443206787	0.9789618253707886	99.21875	99.9999995	0.0
1327	True	0.9787688255310059	0.9802684187889099	0.9772738814353943	66.60963293607927	85.89029892768919	85.31477997758643	0.9245197772979736	0.9701755046844482	88.89091240211255	91.89189139225714	15.789473684210526
1329	True	0.9325520396232605	0.9434005618095398	0.9219503402709961	24.362403212090527	63.35712035594271	60.2988908195113	0.9821915030479431	0.9666500091552734	56.167599783276145	59.99999950500001	47.82608695652174
1330	True	0.9694429636001587	0.9640787839889526	0.9748671054840088	59.99201813792485	80.70317850547501	78.2604330931781	1.0	0.9822432994842529	77.30019382054498	83.87096724245579	27.77777777777778
1332	True	0.9838457703590393	0.9796746373176575	0.9880525469779968	47.037095938668976	79.66073096959096	77.80449776239453	1.0	1.0	79.57957957957959	78.26086906616257	27.27272727272727
1333	True	0.9999633431434631	0.9999633431434631	0.9999633431434631	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
1334	True	0.9999286532402039	0.9999286532402039	0.9999286532402039	100.00000000000004	100.0	100.0	0.959958553314209	0.9965474605560303	99.98177842565597	99.9999995	0.0
1346	True	0.9108206033706665	0.8988319039344788	0.9231334328651428	16.830386789031852	47.95056619276469	46.05920137676189	1.0	0.9970040321350098	27.777777777777775	55.55555505555557	63.63636363636363
1347	True	0.9887377023696899	0.9850630760192871	0.9924397468566895	76.41254083103469	90.68615778720229	89.80503582273505	0.9708056449890137	0.9982162714004517	90.6881593216997	94.99999950000002	8.695652173913043
1348	True	0.9998850226402283	0.9998850226402283	0.9998850226402283	100.00000000000004	100.0	100.0	0.9133193492889404	0.9846338033676147	99.21875	99.9999995	0.0
