id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
173	True	0.9284200072288513	0.9223172068595886	0.9346041679382324	24.26438274389041	50.3937247508107	50.592529537423225	0.9169285297393799	0.9020369052886963	57.36625514403292	53.846153346153855	40.0
174	True	0.9769251346588135	0.970818042755127	0.9831096529960632	51.09742349469929	76.89832719979115	76.00770917421269	1.0	0.9912000298500061	76.0062358276644	70.96774143600416	33.33333333333333
176	True	0.963200569152832	0.9596904516220093	0.9667364358901978	53.94384558257679	77.56106557838162	77.65119995272659	0.7859604954719543	0.8883464932441711	87.36961130742048	83.0188674261303	28.57142857142857
177	True	0.9716688990592957	0.9771417379379272	0.9662570953369141	68.24895078064966	79.3300060933657	79.38611585763101	0.9207279682159424	0.8966495990753174	83.68992758393681	87.80487754907793	16.0
179	True	0.9934921264648438	0.9931086897850037	0.9938759207725525	48.54917717073236	88.96236104492348	88.94399300591483	0.985561728477478	0.9991326332092285	95.61042524005488	85.71428521428571	11.11111111111111
180	True	0.9701122045516968	0.9792009592056274	0.9611907601356506	56.77404209761289	71.56081903712325	72.99296010635452	1.0	1.0	73.61111111111111	74.9999995	25.0
181	True	0.9287874698638916	0.9237480759620667	0.9338821768760681	23.0950372821233	67.63928163336395	62.63848388747998	0.7393234968185425	0.7908266186714172	61.75149700598802	56.666666167222225	48.484848484848484
187	True	0.9593137502670288	0.9588598608970642	0.9597680568695068	69.43735427560766	73.14674553841198	73.53137394609315	0.9055241346359253	0.9412549734115601	70.97233952702703	69.76744136073553	36.36363636363637
188	True	0.9502454400062561	0.9398304224014282	0.9608938097953796	46.95423719539181	73.70591826941745	73.49668484354994	0.6542723774909973	0.6526737213134766	83.84146341463415	81.63265256143275	41.66666666666667
189	True	0.947803258895874	0.9495086073875427	0.9461040496826172	47.08814006796008	71.43765778928658	72.22456384317167	0.7795435190200806	0.8043367862701416	76.58648339060709	71.42857093310658	42.10526315789473
190	True	0.9371051788330078	0.9307320713996887	0.9435662031173706	54.89938756679379	66.64521926099196	66.77417051125445	0.971184253692627	0.9894745349884033	74.66219988833053	78.94736792243768	30.0
194	True	0.9691433310508728	0.9777776598930359	0.9606600999832153	66.66935927206883	77.01779345031106	77.90677573746089	0.5777115821838379	0.7315717935562134	86.3532298663024	87.80487754907793	13.636363636363635
196	True	0.933185875415802	0.9318655729293823	0.9345099329948425	48.61555413051454	58.26913902839242	58.21638126014944	0.973044216632843	0.9911144971847534	59.483726150392826	63.15789423822715	40.0
201	True	0.9651919603347778	0.959933340549469	0.970508337020874	60.84121675336109	80.87842494795372	80.27122155725147	0.8365708589553833	0.9330079555511475	83.99574889354764	77.77777727932099	23.809523809523807
203	True	0.9767634868621826	0.9748854041099548	0.9786489009857178	73.88084666564083	94.40425805041704	93.41312685496074	0.8761107921600342	0.8957397937774658	89.53475336322869	84.44444394666668	22.727272727272727
204	True	0.9598612785339355	0.961438775062561	0.9582889676094055	62.56514236550385	81.18626985335591	79.61451056768676	0.9911999702453613	1.0	78.78411910669976	87.27272677421489	24.390243902439025
205	True	0.9145392179489136	0.9157781600952148	0.9133036136627197	18.682384491887337	54.51197493091995	49.92457020795984	0.9089840054512024	0.9324872493743896	43.40785907859078	44.827585706896556	57.57575757575758
210	True	0.9469422698020935	0.94544517993927	0.948444128036499	41.658028201971575	72.80562824767199	70.9493321433528	0.6273349523544312	0.7657705545425415	77.2594752186589	70.96774143756504	41.17647058823529
212	True	0.9663648009300232	0.9629491567611694	0.9698047041893005	58.740797677378964	74.4186427425585	74.09572280335351	0.9615593552589417	0.991689920425415	80.12835606024932	78.26086906616257	28.57142857142857
213	True	0.9938045740127563	0.9938045740127563	0.9938045740127563	66.36154805687889	87.2342018226221	87.01656045787567	0.9771357774734497	0.9903901815414429	97.59579263711495	90.90909040909091	9.090909090909092
215	True	0.9543690085411072	0.9516516327857971	0.9571019411087036	64.37693759020436	76.91581170393704	76.62529747659954	0.8885009288787842	0.9423111081123352	76.72076423617477	79.31034432758622	26.666666666666668
216	True	0.9279007911682129	0.9226858615875244	0.9331750273704529	22.104342121432055	52.3969625528502	49.69115152942688	0.7099547386169434	0.6747162938117981	50.372529964366706	51.06382928746039	60.0
217	True	0.9633479714393616	0.9598666429519653	0.9668545722961426	57.24879393211157	79.66574190502027	77.95837124029158	0.9606523513793945	0.9425241947174072	77.02679127725855	77.19298195629423	25.0
219	True	0.9301307201385498	0.9254249930381775	0.9348845481872559	29.81792160679168	55.911973709470296	55.586386373181654	0.8620198965072632	0.9067068696022034	47.674848896015796	54.054053554419276	50.0
220	True	0.9851913452148438	0.9789724946022034	0.9914896488189697	77.08956192084696	91.98644279229478	90.66773437584862	0.9431945085525513	0.9629703760147095	93.2322950399731	88.46153796227811	12.903225806451612
222	True	0.9917120933532715	0.9917120933532715	0.9917120933532715	88.43865924896839	91.32777929040601	91.8928974939352	1.0	1.0	95.61624146604385	95.45454495454547	4.3478260869565215
224	True	0.972762405872345	0.9721535444259644	0.9733721017837524	66.54377827941899	83.09603760399895	81.56222428143059	0.9766150712966919	0.9899787902832031	88.13071895424837	82.35294067647058	11.76470588235294
225	True	0.9442023634910583	0.9365759491920471	0.9519538879394531	63.020533691268255	74.66081907946972	73.96430849203156	0.8310664892196655	0.8556928634643555	74.68465267379003	74.62686517175318	24.390243902439025
227	True	0.9535292387008667	0.9599289298057556	0.9472143650054932	47.0871306001523	71.89843716425128	71.36778912304663	0.987197995185852	0.980742335319519	73.89312977099237	74.07407357475996	38.46153846153847
228	True	0.9222412109375	0.9198806285858154	0.9246138334274292	27.569928329781867	51.98718140617801	51.556795724934105	0.6190301775932312	0.656973123550415	50.90748118636566	59.574467585332734	52.0
231	True	0.987555742263794	0.9882478713989258	0.9868645668029785	69.17328554264641	88.17758692449301	86.89202720872308	0.9518870115280151	0.9490753412246704	87.3261773154596	89.9999995	16.666666666666664
233	True	0.9380188584327698	0.9463723301887512	0.9298115968704224	36.31697925278012	64.0842857259462	61.918162948880884	0.6635569334030151	0.7286949753761292	60.546875	64.40677916116059	42.857142857142854
234	True	0.9718969464302063	0.9728107452392578	0.9709848165512085	56.600498033020344	80.55973335007282	80.41999392616798	1.0	0.9912000298500061	86.09486679662119	88.23529361764706	17.647058823529413
236	True	0.952755868434906	0.9566553235054016	0.9488880038261414	48.021963570515	73.22528532083766	70.90953245046792	0.8529467582702637	0.8402130603790283	58.23023130715438	65.11627857003785	50.0
237	True	0.920211136341095	0.9143187403678894	0.9261799454689026	18.78396699359968	56.48038685244284	52.89938940297407	0.6909669637680054	0.7173486948013306	37.35207100591716	49.99999950073965	73.52941176470588
242	True	0.9559163451194763	0.9625239968299866	0.9493988752365112	51.95002906970795	72.33977441562418	71.1716820073453	0.822772741317749	0.7341277599334717	73.2052726381649	73.46938725697626	40.0
247	True	0.9288801550865173	0.922191858291626	0.9356660842895508	17.669048376390602	59.899094934799045	56.3977084764085	0.36573031544685364	0.40626323223114014	37.13235294117647	48.484847985307624	64.70588235294117
248	True	0.9425443410873413	0.9430859088897705	0.9420034289360046	43.811296943537144	65.01142249591832	63.89347869309153	0.8428248167037964	0.9063562750816345	57.870370370370374	66.66666616712583	50.0
249	True	0.9361734986305237	0.9255523681640625	0.9470411539077759	19.621295873476573	65.63235924424701	61.354227831076166	0.8434513807296753	0.8891708850860596	57.426035502958584	52.63157844736842	45.0
255	True	0.9436003565788269	0.9433907270431519	0.9438101053237915	40.294119366186735	64.69243401921234	63.85140157651471	0.45812177658081055	0.47582703828811646	63.36315988760239	69.56521689130435	32.142857142857146
259	True	0.9184184074401855	0.9262967109680176	0.9106730222702026	15.515668623277346	55.44387794883735	51.906985130899564	0.9190316796302795	0.9555515050888062	47.7256631102785	48.8888883891358	53.84615384615385
260	True	0.9050909280776978	0.9061018228530884	0.9040822386741638	16.830386789031852	48.525132171338	46.44092453049574	0.7475951910018921	0.7310318350791931	52.08333333333333	52.631578448753466	54.54545454545454
262	True	0.9216226935386658	0.9198077917098999	0.9234447479248047	27.041693757931547	52.47357478446476	51.01904999465453	0.6178908348083496	0.593289315700531	53.047076653484574	56.666666167222225	54.285714285714285
270	True	0.9383521676063538	0.9403827786445618	0.9363303184509277	33.88714363186177	58.68860485062761	58.469752358920125	0.8665887713432312	0.8905946016311646	61.47540983606557	60.869564725897916	50.0
275	True	0.9262157678604126	0.9189865589141846	0.9335595369338989	30.682583757347455	62.63653847153119	58.90524596899374	0.6419553756713867	0.7460319995880127	56.29701967592592	47.887323446141636	63.1578947368421
276	True	0.9034366607666016	0.8877959251403809	0.9196383357048035	9.931954732282344	57.14067163615151	53.19651114986763	0.9595931768417358	0.9343764781951904	43.634792626728114	46.5116274094105	100.0
281	True	0.8637105226516724	0.8481863737106323	0.8798133730888367	11.451997463067551	54.786541497500586	51.223870885759204	0.9963947534561157	0.9926642179489136	41.25816993464053	46.15384565384616	73.33333333333333
282	True	0.9557676911354065	0.9625319242477417	0.9490978717803955	35.26624371804024	64.72744046264336	60.96601818146272	0.9549857378005981	0.950439989566803	57.766025910070226	58.82352891349482	43.333333333333336
283	True	0.9467946290969849	0.9412016868591309	0.9524544477462769	47.96073929986957	78.44437434734012	76.73859538657638	0.9786884784698486	0.9334875345230103	80.58256020243655	76.31578897506927	35.8974358974359
284	True	0.9620721936225891	0.9689918756484985	0.95525062084198	38.03549084798585	67.29453739555913	65.60642147149366	0.976251482963562	0.9869776964187622	75.61196223641812	70.27026977063551	40.0
285	True	0.9431223273277283	0.9497992992401123	0.9365386366844177	38.481295238113326	65.14495093230533	62.201912890288	0.9673331379890442	0.9034066200256348	57.72293144208038	64.7058818546713	41.86046511627907
286	True	0.9417212009429932	0.9373321533203125	0.9461514949798584	38.95030966086324	67.55957038626974	65.35835240322852	0.9833869338035583	0.9728943109512329	64.51847378779746	67.99999950080002	39.285714285714285
287	True	0.9310395121574402	0.9268959760665894	0.9352203011512756	23.39053691840767	61.84137787343186	57.96562362548714	0.9003607034683228	0.9335712194442749	49.22625078400156	61.016948653835115	50.0
288	True	0.9311407208442688	0.9395304322242737	0.9228994846343994	44.871685567204544	50.68113243467197	52.2315121848277	0.9720812439918518	0.9753260612487793	60.854237980892044	56.14035037857804	45.94594594594595
292	True	0.9347520470619202	0.9309751391410828	0.9385597109794617	11.633270842295028	54.41772348457099	50.57138555168408	0.9521908760070801	0.9822992086410522	38.21448898284413	52.17391254725898	56.00000000000001
293	True	0.9283092617988586	0.9335885047912598	0.9230893850326538	37.12292875793519	63.9861124922485	61.81252736931292	0.9479987621307373	0.9338304996490479	59.317184817852365	68.85245851652782	41.86046511627907
295	True	0.9273759126663208	0.9336619973182678	0.9211738109588623	20.48734356982119	53.28726009154451	49.59038968528509	0.6482641696929932	0.6375331282615662	45.267614518633536	48.148147659122095	57.57575757575758
296	True	0.9293674826622009	0.9300239682197571	0.9287118911743164	20.570811627940188	57.10090820387421	54.30151880728682	0.7752030491828918	0.8251604437828064	51.08522240020711	41.37930984497623	55.26315789473685
297	True	0.9330847859382629	0.9319755434989929	0.9341966509819031	9.129125748664144	53.600971943140884	49.302859596650855	0.9911999702453613	1.0	51.020408163265294	53.84615334911243	46.666666666666664
298	True	0.9368642568588257	0.9426647424697876	0.9311347603797913	11.762897816355773	43.89620325989745	42.60210661445286	0.9977836608886719	0.9816297292709351	20.78212290502793	22.85714235755103	77.77777777777779
299	True	0.953224241733551	0.9503365755081177	0.9561295509338379	65.77160909911663	72.50311115052887	72.65403779382672	0.981703519821167	0.9808237552642822	74.7	77.77777727932099	35.0
302	True	0.9511961936950684	0.9460481405258179	0.9564006328582764	58.22643315629126	78.19212348534434	76.7365789278606	0.9911999702453613	0.9912000298500061	81.15030088833699	74.41860415359655	26.08695652173913
303	True	0.9509136080741882	0.9534622430801392	0.9483785629272461	30.472475054206118	60.98940985503275	59.7323138463903	0.9516730904579163	0.9421082735061646	58.593843574080736	69.0909085910744	37.142857142857146
306	True	0.8849323391914368	0.8723134398460388	0.8979218006134033	15.851165692617155	48.64708098335274	45.53045394090488	0.960227370262146	0.9651384353637695	28.39506172839506	35.294117148788935	66.66666666666666
309	True	0.9309835433959961	0.9248967170715332	0.9371510744094849	41.268566385337124	58.58048233063736	59.416203164024	0.7735082507133484	0.8172600269317627	66.35896318752971	65.62499950048829	43.58974358974359
310	True	0.9268689751625061	0.9087039232254028	0.9457750916481018	12.627447243144081	54.09279259650918	51.37026166941979	0.9318445324897766	0.806838870048523	60.546874999999986	48.88888839111111	60.86956521739131
311	True	0.9277271628379822	0.9359204173088074	0.9196759462356567	40.81851142423725	58.41195261409639	57.8236148454941	0.9019312858581543	0.9761712551116943	49.486461251167135	60.86956471833649	58.333333333333336
312	True	0.9341387152671814	0.936752200126648	0.9315398335456848	52.384644108308024	72.63132062470994	71.73020705631116	0.8884652853012085	0.9087601900100708	67.47118355831272	73.78640726703742	43.28358208955223
313	True	0.946137011051178	0.9459151029586792	0.9463589787483215	37.299344176404304	72.03258515191567	68.00411983827722	0.8216762542724609	0.6889994144439697	62.06629986244842	58.40707914605686	39.726027397260275
314	True	0.9662054777145386	0.9671773910522461	0.9652354717254639	37.1321384573285	67.7560993601023	66.14927713919013	0.981397271156311	0.9874770641326904	64.61436995654873	68.57142807183673	38.88888888888889
318	True	0.9247933626174927	0.9238334894180298	0.9257551431655884	12.384901282810546	55.26071938541486	51.074380634372496	0.9911999702453613	0.9817594289779663	48.44655081621905	52.63157844736842	66.66666666666666
319	True	0.9999399185180664	0.9999399185180664	0.9999399185180664	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
323	True	0.9334448575973511	0.9289202094078064	0.9380137920379639	28.17183283353884	53.618083938749805	49.879965828138744	0.9267696738243103	0.9496138691902161	43.758778089887635	42.424241928374656	61.111111111111114
329	True	0.933478832244873	0.9245072603225708	0.9426262974739075	35.34548116374797	60.3884643278224	58.82998216471732	0.8062401413917542	0.8117988705635071	57.73420479302832	55.813952990805845	65.0
353	True	0.9615432024002075	0.9645889401435852	0.9585167169570923	43.04485552725415	74.83077394353809	73.89795315354424	0.8795082569122314	0.915673017501831	70.41350571642269	70.27026977063551	36.84210526315789
355	True	0.9096927046775818	0.919506311416626	0.9000864028930664	42.74592105960378	63.0393939815443	62.50698141275356	0.8058839440345764	0.8994804620742798	54.918450560652374	66.66666617687076	45.45454545454545
360	True	0.9241833686828613	0.9259903430938721	0.9223834872245789	32.43818031830293	61.08247130559887	60.1213825464116	0.9596771597862244	0.9581794738769531	67.40472532681511	60.317459817586304	48.484848484848484
378	True	0.9233066439628601	0.9268593788146973	0.9197810888290405	18.904254678403266	60.21764465198201	58.23105454538676	0.5802900791168213	0.694132924079895	57.26430413602063	66.66666616685892	48.275862068965516
391	True	0.9442232251167297	0.9450399279594421	0.9434080123901367	52.710174649255045	66.9814035188378	66.64773528399014	1.0	0.9749000072479248	72.96482412060303	52.631578448753466	50.0
400	True	0.9548794627189636	0.96543949842453	0.9445479512214661	58.287922452857345	73.50011435644817	72.45692738791307	0.9033819437026978	0.8614342212677002	78.79746835443038	78.43137204921184	21.875
406	True	0.9001104235649109	0.9152973294258118	0.8854192495346069	32.7431295822161	57.57141625158479	57.77028034414753	0.49967777729034424	0.650794506072998	68.1818181818182	68.96551674673009	62.5
407	True	0.8777317404747009	0.8967900276184082	0.8594666719436646	4.546632359631261	19.41913558584021	19.121097867873356	0.8943462371826172	0.8179727792739868	9.615384615384617	28.571428112244902	81.81818181818183
408	True	0.9909515976905823	0.9858595132827759	0.996096670627594	92.53911813809742	99.7356660268312	99.4466009393234	1.0	1.0	92.83601014370245	99.9999995	7.142857142857142
434	True	0.9537938833236694	0.963298499584198	0.9444749355316162	30.649400657578173	66.89180311602854	62.12915348924823	0.913206934928894	0.9278748035430908	55.9071729957806	57.14285664540818	43.75
459	True	0.9240093231201172	0.9168140888214111	0.931318461894989	9.244103588004677	55.98891198395318	49.63708347102484	0.921190083026886	0.9451847672462463	45.226057647605764	42.857142357142855	58.333333333333336
479	True	0.9884911179542542	0.9884911179542542	0.9884911179542542	65.80370064762461	88.00235248695665	86.9765048543235	0.8889376521110535	0.9511231184005737	88.19444444444444	87.4999995	11.11111111111111
480	True	0.9260571002960205	0.926586389541626	0.925528347492218	61.47881529512643	63.81191960976806	67.74488639806583	0.6915112733840942	0.848052978515625	79.37500000000001	79.99999950000002	20.0
481	True	0.9296213984489441	0.9252802133560181	0.934003472328186	18.30765400415807	60.82153838303538	57.89179481291755	0.823448657989502	0.8946075439453125	55.21576556181793	53.968253468379956	52.63157894736842
483	True	0.9233350157737732	0.9341514706611633	0.91276615858078	27.848254939493522	57.056179542525655	54.49212931104106	0.6699051260948181	0.6962401866912842	50.337740416124156	55.55555505555557	56.25
484	True	0.9196540117263794	0.9159013032913208	0.9234375953674316	18.842393723950345	47.00658359272365	45.00122585309182	1.0	0.9993128776550293	26.649305555555557	48.275861574316295	68.75
507	True	0.9712949991226196	0.9668924808502197	0.9757376313209534	64.57061683967659	83.53325481030053	83.2443031535631	0.9719922542572021	0.9939440488815308	84.74760204438844	83.9999995	18.51851851851852
510	True	0.9649096727371216	0.9656589031219482	0.9641616344451904	52.15898689580362	78.62180956374226	77.02081465028557	0.9751774072647095	0.8955185413360596	80.69104338568006	84.21052581717451	23.809523809523807
519	True	0.9589352607727051	0.9600027799606323	0.9578701257705688	44.90777815851947	75.29689862963255	72.86888381867239	0.9979062080383301	0.9988675117492676	71.1764705882353	73.07692257766273	35.294117647058826
524	True	0.940295398235321	0.9331303834915161	0.9475712776184082	15.998638261489297	59.04284931267995	56.691607999885086	0.8911486864089966	0.9104397296905518	42.99336136063929	53.846153346153855	54.83870967741935
533	True	0.956261396408081	0.9614213705062866	0.951156497001648	56.42499050012735	69.8511005095101	70.03971295099943	0.8098083138465881	0.85832279920578	74.7	75.67567517604091	30.0
544	True	0.9701302647590637	0.9783391356468201	0.9620580077171326	71.05477917053867	83.09205981196179	84.24038358512806	0.9257413744926453	0.9865448474884033	93.375	93.33333283333334	12.5
560	True	0.9463980197906494	0.9471924901008606	0.9456049203872681	34.528637023264466	60.74290421001025	59.61236494209577	0.958026647567749	0.9620461463928223	56.85746089401841	58.53658486615111	55.00000000000001
561	True	0.8965693116188049	0.9042053818702698	0.8890611529350281	21.610773570232293	52.09131786591712	51.498035269704744	0.570681095123291	0.567724347114563	56.59336419753086	57.69230719304734	50.0
567	True	0.9688688516616821	0.9656134247779846	0.9721463918685913	53.24221584015077	80.85585140465452	78.30513778798633	0.9639534950256348	0.9306012392044067	78.51851851851853	79.99999950000002	20.0
573	True	0.9551373720169067	0.9548681974411011	0.9554067850112915	45.709265166347755	66.48876004473277	66.04732429037993	0.8599141836166382	0.8816477060317993	49.000557103064075	65.51724087990488	44.44444444444444
574	True	0.9539228081703186	0.9520859122276306	0.9557669162750244	52.025568808075846	71.80054033846972	72.43408892664992	0.9777822494506836	0.966747522354126	77.8186274509804	72.72727223140495	40.0
582	True	0.9117639064788818	0.9074702858924866	0.916098415851593	12.331070916300382	46.68188228952423	45.10371568222462	1.0	0.9954451322555542	40.1218220338983	52.631578448753466	58.333333333333336
607	True	0.9092544913291931	0.9122422933578491	0.9062861204147339	22.6271855305742	55.66368506810544	52.9137301876337	0.8901459574699402	0.8103479743003845	47.41042527067753	51.7241374310345	61.29032258064516
608	True	0.9577289819717407	0.9516521692276001	0.9638839364051819	64.34588841607616	66.6729108496485	69.10180598226606	0.8844850063323975	0.9889976978302002	83.00000000000001	83.33333283333334	16.666666666666664
627	True	0.9361642003059387	0.935716986656189	0.9366117715835571	28.882753965386687	55.76218082946782	54.38160373360758	0.9120879173278809	0.8374408483505249	54.23332780040604	65.21739080529302	51.85185185185185
632	True	0.9444381594657898	0.9541440010070801	0.934927761554718	29.818653956030246	57.26668503225787	57.31022780081162	0.7128703594207764	0.8815515637397766	63.36315988760239	59.99999950080001	50.0
