id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
233	True	0.9029136300086975	0.9087813496589661	0.8971211910247803	14.348256467210298	49.799081457266894	46.71708974575941	0.8172852993011475	0.7625575065612793	42.724511145087305	51.724137431629025	54.285714285714285
234	True	0.951833963394165	0.9485836029052734	0.9551067352294922	48.81010344921758	66.18493674371231	66.95930485874018	0.8601943850517273	0.8369020819664001	74.91608706183605	76.47058773529413	29.411764705882355
236	True	0.9263067245483398	0.9317933320999146	0.920884370803833	25.351779092438342	58.33716690212387	54.98150390619788	0.8827033042907715	0.85008704662323	37.91887125220459	49.99999950125001	63.63636363636363
237	True	0.9159335494041443	0.9176785945892334	0.9141952395439148	19.132842361856145	52.35835168908264	48.15478905495038	0.761782705783844	0.7888807654380798	22.56413523615359	53.33333283950618	64.70588235294117
242	True	0.9309651255607605	0.9314279556274414	0.9305028319358826	30.710874150835238	61.1567279872842	58.286467836774605	0.6269330978393555	0.5894156098365784	49.190464313921105	47.99999950080001	60.0
247	True	0.9360465407371521	0.9312350749969482	0.9409079551696777	32.21135973222974	65.81453004696998	63.21004756937373	0.40229183435440063	0.40323570370674133	54.82456140350877	57.14285664326532	52.94117647058824
248	True	0.9173855781555176	0.9116341471672058	0.9232101440429688	10.380235015651325	43.49160762731839	40.539556952184405	0.6625300645828247	0.6184831857681274	31.746031746031743	30.303029803489444	81.25
249	True	0.9298070073127747	0.9293414354324341	0.9302729964256287	19.621295873476573	60.55544091811631	57.54716347261751	0.6526260375976562	0.6873798370361328	51.11111111111111	52.63157844736842	50.0
255	True	0.9067264199256897	0.9104933142662048	0.9029906392097473	12.885248832426553	42.1613032284708	40.83656258141362	0.542076587677002	0.5033079385757446	30.897745571658607	51.06382928746039	57.14285714285714
259	True	0.9308143854141235	0.9455923438072205	0.9164911508560181	29.59704798064969	64.61245333663564	61.04137901104376	0.9743833541870117	0.9703322649002075	60.14720077220077	65.21739080434783	42.30769230769231
260	True	0.9282752871513367	0.9189079403877258	0.9378355145454407	26.911091103444715	62.69419943430381	61.8737889736211	0.8542041778564453	0.808253288269043	61.1317254174397	66.66666616780046	45.45454545454545
262	True	0.9242607355117798	0.9248827695846558	0.9236394762992859	15.363887576441485	56.30873492008528	53.25680351007727	0.5524305105209351	0.4464091658592224	54.96708167655303	55.17241329310345	57.14285714285714
270	True	0.8901731371879578	0.8936854004859924	0.8866883516311646	13.912311644176565	40.4226551103564	39.07284873710148	0.6857541799545288	0.6956521272659302	40.0	36.36363586776859	75.0
275	True	0.8971431851387024	0.8897404074668884	0.9046701788902283	23.437130854999005	52.448033992998724	48.84434468382697	0.9506692886352539	0.8695282936096191	46.23348674213508	40.57970964587272	71.05263157894737
276	True	0.8880743384361267	0.8813213109970093	0.8949315547943115	7.929026506841378	52.771195085284106	47.104735961329084	0.7348172664642334	0.7246523499488831	25.095813679245282	30.769230269559504	90.47619047619048
281	True	0.8378061056137085	0.823409914970398	0.8527146577835083	6.809398432036521	38.25778788349638	35.998554359602686	0.8467580080032349	0.8379521369934082	23.026315789473685	35.714285216836736	86.66666666666667
282	True	0.9186429977416992	0.9180834889411926	0.9192030429840088	19.888105905532303	50.48306246988537	47.92295863002335	0.4833095073699951	0.5528079271316528	40.73928229009725	46.1538456545858	60.0
283	True	0.9054855108261108	0.8848145008087158	0.9271454811096191	16.212978719254103	61.82683228242121	59.0655171018754	0.353752076625824	0.4339178800582886	65.1094890510949	52.2727267892562	89.74358974358975
284	True	0.9433640241622925	0.943408727645874	0.9433193206787109	26.518122980477767	60.037948873321376	57.60332216323081	0.925145149230957	0.9451411962509155	58.20544980571542	59.99999950125001	44.0
285	True	0.934159517288208	0.9398725628852844	0.9285154342651367	27.78689036534674	57.49248526583575	55.2423054255071	0.851687490940094	0.7346673011779785	49.805896686804054	54.28571378612245	60.46511627906976
286	True	0.9240097999572754	0.9257820844650269	0.9222443103790283	41.078549180239584	60.78791195459397	59.74753547789922	0.9841800332069397	0.9755792617797852	60.97210597978838	59.99999950080001	42.857142857142854
287	True	0.9016967415809631	0.9022337198257446	0.9011604189872742	17.603874060390982	51.78343940857547	48.71261382298146	0.7975795269012451	0.897095263004303	38.66358587533157	44.82758570749109	60.526315789473685
288	True	0.9136121273040771	0.912894606590271	0.9143307209014893	31.50926886917585	46.7398383147374	46.474781728057316	0.8517770767211914	0.8621023297309875	41.19091052406368	46.66666616666667	59.45945945945946
292	True	0.9190509915351868	0.918501615524292	0.9196009635925293	11.633270842295028	49.990282854675236	47.24872630535701	0.9787449836730957	0.9747179746627808	38.21448898284413	52.17391254725898	56.00000000000001
293	True	0.8984113931655884	0.910614013671875	0.886531412601471	19.973279652303408	53.157585528576426	50.22356804941504	0.8864741921424866	0.8531717658042908	39.822557122022374	56.14035037857804	53.48837209302325
295	True	0.9277840256690979	0.9342997074127197	0.921358585357666	21.505518807624412	56.58641179860084	52.77477811102996	0.8255159854888916	0.6538174152374268	48.72679357665484	51.8518513628258	54.54545454545454
296	True	0.9091832041740417	0.9171035289764404	0.9013984799385071	9.994476880651089	50.975201045813364	48.483371472649736	0.5831169486045837	0.5960370302200317	39.31307793923382	36.842104763773484	64.47368421052632
297	True	0.9096536636352539	0.9084873199462891	0.9108229279518127	7.978263720810687	48.97386629407028	44.15606114921317	0.9911999702453613	0.9912000298500061	34.76946334089192	46.153845656804734	60.0
298	True	0.886997401714325	0.8663249015808105	0.9086806178092957	5.595510806828872	35.03601915303975	33.28112743983323	0.9883967638015747	0.9670200347900391	11.049723756906076	16.666666166666683	100.0
299	True	0.9376031160354614	0.9391016960144043	0.9361093044281006	38.09137041667079	58.47957596299642	57.81901158861774	0.7467969059944153	0.759310245513916	61.80473372781066	66.66666616820989	50.0
302	True	0.9402655959129333	0.9385903477668762	0.9419468641281128	45.368664827528306	67.99664331151776	66.86851880626246	0.989862859249115	0.9909943342208862	71.97531418984705	66.66666616780046	34.78260869565217
303	True	0.934097945690155	0.9366467595100403	0.9315630197525024	31.505586963452593	60.930181048587464	59.47315983791563	0.8249147534370422	0.7273882031440735	59.26724137931034	64.2857137857143	45.714285714285715
306	True	0.8684005737304688	0.8526474237442017	0.8847467303276062	12.011055432195764	32.397055380055974	32.66749868718689	0.846589207649231	0.8326313495635986	27.479091995221033	29.999999520000003	100.0
309	True	0.8750101327896118	0.8537251949310303	0.897383451461792	8.267558544684361	40.47440792947579	40.20540959662769	0.5039662718772888	0.5583207607269287	41.7096293750358	42.857142363673475	74.35897435897436
310	True	0.9023967981338501	0.8861935138702393	0.9192036390304565	10.389889377420037	41.57284138992392	37.937120494171936	0.6993387937545776	0.6032073497772217	33.333333333333336	22.727272228305793	82.6086956521739
311	True	0.9096853137016296	0.9235918521881104	0.8961913585662842	39.72090153861678	52.00908649181203	52.312243278023004	0.6761436462402344	0.9322066307067871	49.486461251167135	60.86956471833649	58.333333333333336
312	True	0.9441378712654114	0.9508711099624634	0.9374992847442627	50.43520794464652	71.1652417729423	70.59045304937058	0.8441061973571777	0.8607604503631592	66.5191730286886	72.38095188099774	35.82089552238806
313	True	0.9334417581558228	0.9350338578224182	0.9318550825119019	30.619215775538404	63.80904303938324	60.225091668102415	0.6192783713340759	0.6014604568481445	49.76124885215794	49.99999950015945	50.68493150684932
314	True	0.9478458762168884	0.9482995271682739	0.9473927021026611	24.830148193808903	56.09292320780571	54.1845437362094	0.7799202799797058	0.8878809213638306	49.55555555555556	55.55555505555557	55.55555555555556
318	True	0.9161826968193054	0.915111243724823	0.9172566533088684	13.304062588217075	57.01136256294907	51.985096710100564	1.0	0.9996726512908936	45.84997429712524	48.64864814901389	61.904761904761905
319	True	0.9608182907104492	0.9459333419799805	0.976179301738739	36.55552228545123	77.09972891224662	74.54142810864867	0.9586670994758606	0.9664247035980225	72.11538461538461	66.66666618055555	60.0
323	True	0.923964262008667	0.9175218939781189	0.9304977059364319	31.883606018827308	58.85185835716344	55.2313382989597	0.905512809753418	0.8917397260665894	50.568459231359405	48.48484798898072	55.55555555555556
329	True	0.9299120306968689	0.9232702851295471	0.9366500377655029	38.341605479816565	62.85238756284485	61.65539537446529	0.502204179763794	0.543673038482666	61.2949803233204	59.09090859504133	80.0
353	True	0.9494298100471497	0.9545006155967712	0.9444125294685364	64.00255937629467	72.80322349350394	73.94946715145	0.899085521697998	0.9585371017456055	79.04761904761905	79.99999950040817	21.052631578947366
355	True	0.8518550395965576	0.8658647537231445	0.838291585445404	15.880025377556457	30.361490282847143	31.057810162649186	0.8489815592765808	0.9254159927368164	26.767676767676768	26.086956022684316	72.72727272727273
360	True	0.9342957139015198	0.9345964193344116	0.933995246887207	39.578874386579265	61.66940831237989	61.26705855132323	0.6198503375053406	0.6546662449836731	66.63087738936258	69.84126934139583	42.42424242424242
378	True	0.9100003242492676	0.9141591787338257	0.9058791399002075	28.064336480700604	55.16257278057629	52.769054515463786	0.6067661046981812	0.6216365098953247	50.68010977210356	44.89795868554769	58.620689655172406
391	True	0.9291059374809265	0.9273549914360046	0.930863618850708	19.692215902857168	60.26862113399979	56.09589249891238	0.9989999532699585	0.995537281036377	58.120463428252364	35.89743539776463	70.0
400	True	0.9238777756690979	0.9206949472427368	0.9270826578140259	43.6014587684729	67.14579908039188	65.53252983767732	0.9126960039138794	0.8549408912658691	66.8141535422839	71.69811270772517	37.5
406	True	0.9141814708709717	0.9016111493110657	0.9271072745323181	24.141380319825945	43.747551344976706	45.36859384900502	0.7975119352340698	0.8253708481788635	50.21212121212122	46.66666617555556	81.25
407	True	0.8900626301765442	0.9104483127593994	0.8705697655677795	8.423555525647696	30.7578296851138	29.874800283201232	0.9001583456993103	0.8032891750335693	29.775943396226417	49.99999950781251	63.63636363636363
408	True	0.9664005637168884	0.9655658006668091	0.9672367572784424	45.72313446186435	78.82488884009554	74.78105522181268	0.7869925498962402	0.740527868270874	70.46428571428572	69.23076873076923	35.714285714285715
434	True	0.9838067889213562	0.9816150069236755	0.98600834608078	65.14613449066714	88.6696741015554	86.06366391917236	0.8563683032989502	0.8471640348434448	80.75073964497041	79.99999950000002	18.75
459	True	0.9162405729293823	0.9150822162628174	0.9174018502235413	26.738639962242047	55.23168952010329	50.648426046110984	0.9059862494468689	0.9349606037139893	49.27940492794049	47.61904711904762	58.333333333333336
479	True	0.9165704250335693	0.910906195640564	0.9223055839538574	10.729256185679601	40.95636544837237	38.55490176749986	0.8616978526115417	0.9159601926803589	22.47191011235955	49.99999950000001	55.55555555555556
480	True	0.9100365042686462	0.9087120294570923	0.911364734172821	12.223075560872525	43.93572708099905	41.1681043983965	0.6406340599060059	0.7699325084686279	36.76470588235294	36.36363586776859	80.0
481	True	0.9289924502372742	0.927409827709198	0.9305804967880249	30.964724314746277	66.42031390783688	62.92026782798491	0.7998489141464233	0.8386497497558594	60.13197434864773	54.5454540459137	60.526315789473685
483	True	0.9681400060653687	0.976637601852417	0.9597890377044678	62.29190066781029	81.12101187234995	80.39818515230291	0.8693577647209167	0.9272832870483398	87.02348864073932	84.61538411612428	21.875
484	True	0.9217171669006348	0.9251037240028381	0.9183552861213684	18.94921484932961	47.95446414525066	45.948229554860944	0.9911999702453613	0.9804650545120239	26.98663853727145	51.851851352537736	68.75
507	True	0.9695473313331604	0.9620261788368225	0.9771869778633118	76.30637969873823	88.13850106939867	88.2494193967227	0.9567924737930298	0.9831345081329346	88.47440036900369	86.2745093041138	14.814814814814813
510	True	0.9245068430900574	0.9282365441322327	0.920806884765625	33.21848051369048	61.33668321961976	59.49326830553361	0.9907171130180359	0.9472320079803467	60.722007282658176	68.421052132964	38.095238095238095
519	True	0.9586173892021179	0.9609110355377197	0.95633465051651	39.614728874840154	70.9968161124127	68.09651616442682	1.0	0.9704119563102722	63.215176564020545	70.58823479430988	35.294117647058826
524	True	0.9505901336669922	0.9510638117790222	0.9501169323921204	15.290484813528833	58.393216876015344	56.02384950464084	0.34887534379959106	0.4179253578186035	56.384803921568626	62.74509753940792	54.83870967741935
533	True	0.9181076884269714	0.915960967540741	0.9202645421028137	6.612236699303838	39.33833597811909	38.84894484040929	0.8334840536117554	0.8657378554344177	43.98167089436216	46.15384565417489	60.0
544	True	0.9692330360412598	0.9772895574569702	0.9613081812858582	71.05477917053867	85.34293499037459	85.92815712513388	0.8495763540267944	0.9798499941825867	93.375	93.33333283333334	12.5
560	True	0.9476960897445679	0.9390803575515747	0.95647132396698	34.46073377034663	74.27064346179422	70.55322366609587	0.9331294298171997	0.9539964199066162	64.33823529411765	65.1162785722012	50.0
561	True	0.903162956237793	0.9025371670722961	0.9037895202636719	30.767790241055675	54.871677628101764	52.86571088254313	0.49459972977638245	0.5474107265472412	58.58712715855574	55.55555505829904	65.625
567	True	0.9261682033538818	0.9103256464004517	0.9425718784332275	53.07074109851435	66.4796902720935	65.95391524376596	0.910125732421875	0.9358968734741211	66.39999999999999	68.96551674197384	40.0
573	True	0.9405900239944458	0.9424693584442139	0.9387181401252747	34.53924069260526	59.10958557378725	57.47565382141545	0.4387850761413574	0.49675121903419495	50.10893246187364	57.14285664540818	55.55555555555556
574	True	0.9555022120475769	0.944250226020813	0.9670255780220032	23.021036988792517	60.415147298457114	58.55000642330077	0.9823999404907227	0.9876784086227417	75.00000000000001	69.9999995	30.0
582	True	0.863102376461029	0.8400049805641174	0.8875058889389038	8.579336211297584	40.088705144036616	37.787747803732245	0.9653182029724121	0.9278838634490967	29.53955386001165	48.64864815193572	62.5
607	True	0.9186720848083496	0.9182482957839966	0.9190962314605713	28.26717005150258	67.13203970390984	61.817625767201804	0.6579814553260803	0.7477490901947021	47.25798017334416	55.17241329310345	61.29032258064516
