id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3363	False	0.9726271629333496	0.9713440537452698	0.9739137887954712	26.084743001221455	63.90598403323726	63.917802753600604	0.9735999703407288	0.9912000298500061	70.3125	71.42857092857143	37.5
3368	False	0.9625289440155029	0.9662389159202576	0.9588475227355957	47.41797560818527	74.67299641234993	71.4564607969351	0.9608402252197266	0.977729320526123	63.4712600636585	66.66666616780046	36.36363636363637
3375	False	0.9919179081916809	0.9931454658508301	0.9906935095787048	70.71067811865478	93.34608184172704	90.98326282735181	1.0	1.0	83.33333333333333	94.11764656055364	11.11111111111111
3376	False	0.9342119693756104	0.9368579983711243	0.9315807819366455	43.47208719449914	61.21803685216199	61.1037434159292	0.942013680934906	0.9660329222679138	66.14583333333333	66.66666616666667	33.33333333333333
3377	False	0.9782958030700684	0.9699187278747559	0.9868189096450806	62.628449627654696	85.09059456805369	84.02762233233705	0.951522707939148	0.9952497482299805	80.30303030303031	81.81818131818183	18.181818181818183
3379	False	0.9998868703842163	0.9998868703842163	0.9998868703842163	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3380	False	0.9525661468505859	0.9469329118728638	0.9582667350769043	27.05411345269698	65.4028203530265	65.5184910989354	0.9249345660209656	0.9465928077697754	73.11475409836065	76.92307642603551	33.33333333333333
3392	False	0.9312533140182495	0.943138837814331	0.9196635484695435	12.192091596713041	54.32802493936736	51.22210656271348	0.9911999702453613	1.0	51.11111111111111	49.99999950000001	70.0
3398	False	0.9999614357948303	0.9999614357948303	0.9999614357948303	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
3404	False	0.9703111052513123	0.9761654138565063	0.9645265936851501	55.55238068023583	75.52030565919551	74.63906623702559	0.9645895957946777	0.9772599935531616	76.68240850059031	74.07407357475996	35.714285714285715
3408	False	1.0000691413879395	1.0000691413879395	1.0000691413879395	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3409	False	0.9377995133399963	0.9425644874572754	0.9330824017524719	34.84694488743307	53.094680794922496	51.87211605427584	1.0	0.9912000298500061	63.4712600636585	57.142856643990925	54.54545454545454
3412	False	0.9585440754890442	0.955543041229248	0.9615640640258789	15.8270999899438	59.84745352464432	55.23867084009109	0.9864959716796875	0.990674614906311	54.24733996162567	63.15789423822715	50.0
3418	False	0.9119925498962402	0.9380784630775452	0.8873182535171509	9.697811808581424	44.06609144382463	42.93851277917684	1.0	0.997624397277832	44.29133858267717	63.636363140495874	61.53846153846154
3420	False	0.9813144207000732	0.9780011177062988	0.9846502542495728	46.59538415189962	84.34823997332259	81.63239210120406	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
3423	False	0.9999865293502808	0.9999865293502808	0.9999865293502808	100.00000000000004	100.0	90.44195953141642	0.9805775880813599	0.9909196496009827	72.17391304347825	99.9999995	28.57142857142857
3430	False	0.9444661736488342	0.9614508152008057	0.9280710816383362	47.41797560818527	61.562375663352356	61.620279943669345	1.0	1.0	63.4712600636585	66.66666616780046	36.36363636363637
3435	False	0.9516903758049011	0.9390852451324463	0.9646384716033936	45.180100180492246	79.33069577091501	75.22906734390912	0.9601727724075317	0.9731134176254272	76.87074829931973	66.66666616666667	22.22222222222222
3440	False	0.9427815675735474	0.953889012336731	0.9319298267364502	13.888095170058955	58.588119458360346	56.37970138666796	0.9292610883712769	0.9342633485794067	60.69711538461539	66.66666618055555	60.0
3444	False	0.9709925651550293	0.9624816179275513	0.979655385017395	54.10822690539397	75.88874771454263	75.42739393981428	0.9988125562667847	0.9910173416137695	79.34426229508196	76.92307642603551	33.33333333333333
3453	False	0.9670712947845459	0.9669817090034485	0.9671609401702881	64.50001140844256	82.14640673313662	82.59942335111788	1.0	1.0	88.92857142857142	83.33333283680557	27.27272727272727
3454	False	1.0000128746032715	1.0000128746032715	1.0000128746032715	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
3455	False	0.8170831203460693	0.8001375198364258	0.834761917591095	50.81327481546147	64.6720045176491	64.38301817866363	0.8975262641906738	0.9282957315444946	58.88888888888889	59.999999500000015	40.0
3457	False	0.9401901960372925	0.9417945146560669	0.9385913610458374	42.7287006396234	50.703087594019124	54.304249028897075	0.9208059310913086	0.9005245566368103	63.888888888888886	74.9999995	25.0
3481	False	0.9470333456993103	0.9474585652351379	0.9466086030006409	48.549177170732335	63.16407830285087	63.346800842891135	1.0	1.0	70.3125	74.9999995	25.0
3499	False	0.933176577091217	0.9523282051086426	0.9147800207138062	23.394539701283108	55.66156930601811	53.552716944903445	0.9797356724739075	0.9706322550773621	53.34974315068492	61.53846105029586	46.666666666666664
3511	False	0.9932002425193787	0.9932002425193787	0.9932002425193787	82.42367502646057	91.82231217011967	91.24836257484283	1.0	1.0	92.0940170940171	92.30769180769232	7.6923076923076925
3518	False	1.0000848770141602	1.0000848770141602	1.0000848770141602	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3523	False	1.0001075267791748	1.0001075267791748	1.0001075267791748	100.00000000000004	100.0	100.0	0.9617553353309631	0.9954700469970703	99.76851851851852	99.9999995	0.0
3531	False	0.9562862515449524	0.9457266926765442	0.9670841693878174	45.180100180492246	81.52118524115846	78.27510213605767	1.0	1.0	72.70233196159123	70.58823479584775	37.5
3534	False	0.9921586513519287	0.9921586513519287	0.9921586513519287	53.7284965911771	93.49473381916837	88.03771703104294	1.0	1.0	79.37500000000001	79.99999950000002	20.0
3547	False	1.0000519752502441	1.0000519752502441	1.0000519752502441	100.00000000000004	100.0	100.0	0.9651203155517578	0.9959877729415894	99.21875	99.9999995	0.0
3555	False	0.9800945520401001	0.9892450571060181	0.9711117148399353	72.85959997974692	79.53963769956233	80.60547708040477	0.9890211820602417	0.9996649026870728	86.13109512390086	87.9999995008	14.285714285714285
3557	False	0.6086528301239014	0.5867977142333984	0.6321988701820374	3.0890553181566975	15.040384096736664	12.461323959505531	0.25365349650382996	0.4603084325790405	0.0	0.0	133.33333333333331
3561	False	0.9780988097190857	0.9633134603500366	0.9933451414108276	37.99178428257963	86.10891503037949	85.53308034321493	1.0	1.0	91.46341463414633	88.88888839506174	25.0
3566	False	0.6134182810783386	0.5860424041748047	0.6434770822525024	3.0890553181566975	13.377952171069676	11.426422677611095	0.2608032822608948	0.2947930097579956	0.0	0.0	171.42857142857142
3580	False	0.943970263004303	0.9438281655311584	0.9441123008728027	15.378249972287636	58.90936267825846	52.93474186850494	0.9724183082580566	0.9767487049102783	62.74592256630523	49.99999950617285	60.0
3581	False	0.9762521982192993	0.9823305606842041	0.9702485799789429	16.515821590069034	57.59294862763154	54.58577755346631	0.8530166745185852	0.8929691314697266	84.12698412698414	57.142856642857154	14.285714285714285
3601	False	0.5911577343940735	0.5555720329284668	0.6316141486167908	3.0890553181566975	12.29563192563055	10.643434584787773	0.2976088523864746	0.4153982996940613	0.0	0.0	171.42857142857142
3603	False	0.981304407119751	0.9805315732955933	0.9820784330368042	55.64293090847655	87.80899076664488	85.97723676742659	0.9184160232543945	0.9492197036743164	78.84933774834437	86.66666616666667	33.33333333333333
3605	False	0.981715977191925	0.9800369739532471	0.9834007024765015	66.06328636027612	87.39669181727864	86.04678558878335	1.0	1.0	86.4795918367347	87.4999995	12.5
3620	False	0.9556474685668945	0.9556474685668945	0.9556474685668945	34.66806371753173	73.336209349125	63.34683422790709	0.9911999702453613	0.9912000298500061	25.0	49.99999950000001	50.0
3626	False	0.9552642703056335	0.95616215467453	0.954367995262146	22.894156860669913	70.04309044292484	65.19496078138755	0.9709939956665039	0.9565716981887817	70.53228091479458	46.153845656804734	58.333333333333336
3630	False	0.9489098191261292	0.9484211206436157	0.9493989944458008	36.88939732334405	59.57726281931461	60.73306488014671	1.0	1.0	73.61111111111111	74.9999995	25.0
3633	False	0.902040958404541	0.9079452157020569	0.8962129950523376	24.973315050397872	47.50916987941188	44.78715923792927	0.8824571967124939	0.8968605399131775	47.06372344856311	44.44444395061729	53.333333333333336
3635	False	0.9250084161758423	0.9384199380874634	0.9119749069213867	66.87403049764218	65.64298855746074	68.69039289721157	0.9535999298095703	0.9955692291259766	73.61111111111111	74.9999995	25.0
3636	False	0.9752200841903687	0.9830222129821777	0.9675407409667969	48.549177170732335	74.97242628899477	72.22426733178669	0.9956264495849609	0.9993271827697754	87.37244897959184	74.9999995	12.5
3642	False	0.9612752795219421	0.9741790294647217	0.9487090110778809	58.80627618336723	77.19397795039697	75.84029068304687	0.9911999702453613	0.9890221357345581	72.12182061579652	74.9999995138889	29.411764705882355
3653	False	0.9204716086387634	0.9315292835235596	0.9096733331680298	19.357693493908812	41.10402446306482	39.90117521527454	0.9475530982017517	0.8869431018829346	52.154195011337855	44.44444395061729	40.0
3654	False	0.6109870672225952	0.5842239856719971	0.6403198838233948	3.0890553181566975	8.447245198119765	8.332279972350424	0.36131343245506287	0.4552155137062073	0.0	0.0	300.0
3660	False	0.9392086863517761	0.9328250288963318	0.9456802606582642	61.04735835807847	68.32492265305613	70.59527031271972	0.9667172431945801	0.8758591413497925	84.3114241001565	79.99999950222222	28.57142857142857
3667	False	0.6107533574104309	0.590337872505188	0.6326314210891724	3.0890553181566975	15.467534489890443	13.131775990568666	0.22271916270256042	0.26685744524002075	0.0	0.0	200.0
3690	False	0.6130154132843018	0.5907002687454224	0.6370828747749329	3.673526562988939	15.435793432597212	13.951033036709	0.29932793974876404	0.29437047243118286	5.376344086021505	9.523809034013633	133.33333333333331
3703	False	0.8992400765419006	0.9114896059036255	0.8873153924942017	27.77619034011791	58.44407266317474	56.38549160258416	0.9635642170906067	0.9636948108673096	78.12499999999999	49.99999950781251	57.14285714285714
3705	False	0.9916671514511108	0.9885751008987427	0.9947786331176758	70.16879391277372	92.07344827769022	92.18174660689365	1.0	1.0	98.35843169176502	94.11764656055364	11.11111111111111
3709	False	0.9800968766212463	0.9756657481193542	0.9845684170722961	61.28081331864041	90.35668511789969	88.96524407378863	0.9484025239944458	0.9748581647872925	91.63204498720047	88.88888838957477	14.285714285714285
3717	False	0.953105092048645	0.953105092048645	0.953105092048645	59.460355750136046	75.49757515359022	76.49373550457622	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3719	False	0.9699543118476868	0.9677007794380188	0.97221839427948	52.055103630534376	74.5723317153679	71.89991581763856	0.9823999404907227	0.9912000298500061	74.33333333333336	69.56521689224952	33.33333333333333
3721	False	0.9491739273071289	0.9463940858840942	0.951970100402832	15.854238294666528	64.8186863787324	61.76962187601062	1.0	0.9912000298500061	47.46835443037974	66.6666661688889	50.0
3730	False	0.5689024925231934	0.5614796876907349	0.5765241384506226	3.42209762272661	16.302507122774486	13.29491917037788	0.35396403074264526	0.3992782235145569	0.0	0.0	100.0
3732	False	0.9593123197555542	0.9573888182640076	0.9612435102462769	48.61555413051454	67.0961543824632	64.85731559909239	0.9911999702453613	1.0	59.483726150392826	63.15789423822715	40.0
3774	False	0.9035905003547668	0.9082702994346619	0.8989585638046265	20.556680845025987	51.27897628756831	51.24135199157771	0.8458738327026367	0.5890028476715088	36.50793650793651	42.857142357142855	85.71428571428571
3780	False	0.9999547004699707	0.9999547004699707	0.9999547004699707	100.00000000000004	100.0	100.0	0.9261715412139893	0.9828191995620728	99.6	99.9999995	0.0
3789	False	0.9999597072601318	0.9999597072601318	0.9999597072601318	100.00000000000004	100.0	100.0	0.9944636821746826	0.989877462387085	99.99271030762502	99.9999995	0.0
3794	False	0.9773669242858887	0.9794197678565979	0.9753226637840271	69.96579200093656	81.55928524529891	81.08911331528996	0.9845103025436401	0.9932851791381836	81.61214692419337	83.87096724245579	18.75
3796	False	0.949235200881958	0.9601636528968811	0.9385526776313782	29.797147054518852	65.99693470574518	61.67106359745954	1.0	1.0	54.99999999999999	62.49999950781252	44.44444444444444
3798	False	0.8999119400978088	0.9196895360946655	0.8809670805931091	20.50525940500192	29.796189616754255	30.31194923383498	1.0	1.0	27.7534965034965	38.095237623582776	73.33333333333333
3802	False	0.9384605288505554	0.9456719160079956	0.931358277797699	50.389204852596336	66.32849627676184	67.03388017546287	1.0	1.0	76.03053435114504	71.99999950079999	30.76923076923077
3808	False	0.9492651224136353	0.9513964653015137	0.9471433162689209	43.742343691381734	61.88382626300958	61.92969171532149	1.0	1.0	62.51876876876877	75.86206847086801	36.84210526315789
3810	False	0.9816019535064697	0.9869688153266907	0.9762930870056152	54.48016571140471	86.8477770184264	83.59881084230207	0.9685717821121216	0.9630405902862549	60.0907029478458	82.35294067820071	40.0
3824	False	0.9940457344055176	0.9940457344055176	0.9940457344055176	50.000000000000014	89.26389271088038	86.81399096173172	1.0	0.9912000298500061	84.12698412698414	85.71428521428571	14.285714285714285
3830	False	0.956809401512146	0.9484087824821472	0.9653600454330444	47.987820666906636	80.70649720987262	75.90206600683513	0.7673633098602295	0.8863479495048523	65.78144078144076	66.66666616666667	44.44444444444444
3833	False	0.9999897480010986	0.9999897480010986	0.9999897480010986	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
3844	False	0.9149364233016968	0.9188688397407532	0.9110374450683594	18.575057999133595	40.51881390931968	41.59922541308634	0.9911999702453613	0.9912000298500061	45.925925925925924	58.82352891349482	50.0
3848	False	0.9750611782073975	0.9863370656967163	0.9640401601791382	74.20884818558928	81.05535673964532	80.362435550198	0.9907171726226807	0.9914010763168335	88.4784293464221	79.99999950222222	12.5
3854	False	0.6084352135658264	0.5768904089927673	0.6436293721199036	3.0890553181566975	13.194603927972985	11.585312368799633	0.36970531940460205	0.321780264377594	0.0	0.0	240.0
3869	False	0.9529115557670593	0.9621513485908508	0.9438475370407104	40.88064519392259	72.44783143021647	68.81624214600922	0.9891780614852905	0.9820889234542847	69.88249845392703	77.77777728395063	30.0
3880	False	0.928992748260498	0.9428699016571045	0.9155182242393494	78.60753021519788	64.93384279360204	69.00514811877743	0.9680806398391724	0.9821289777755737	77.66439909297051	71.42857092857143	22.22222222222222
3888	False	0.8410754799842834	0.8422830104827881	0.8398714661598206	5.693025330278465	13.724596391263058	11.899927727857705	0.4415055513381958	0.34212327003479004	7.246376811594203	0.0	100.0
3897	False	0.941352903842926	0.9573810696601868	0.9258525967597961	14.496413521736944	54.07780575390822	52.23887542435283	1.0	0.9912000298500061	52.410159628843275	64.28571378826533	50.0
3901	False	0.9999108910560608	0.9999108910560608	0.9999108910560608	100.00000000000004	100.0	100.0	0.9902395009994507	0.994518518447876	99.85422740524781	99.9999995	0.0
3907	False	0.9562467932701111	0.9444673657417297	0.9683237671852112	31.239399369202552	66.19203412313368	65.33031056234773	0.9874235391616821	0.999419093132019	78.12499999999999	62.49999950781252	57.14285714285714
3916	False	0.9642471671104431	0.9659067392349243	0.9625933766365051	41.374412020518825	85.30602921458045	81.12268343106999	1.0	1.0	70.46428571428572	49.99999950000001	42.857142857142854
3919	False	0.9553242325782776	0.9400285482406616	0.9711259007453918	24.09683061844592	74.29071984960251	71.39862438904106	0.9616227149963379	0.9578405022621155	70.8096590909091	72.72727222727273	27.27272727272727
