id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3518	False	0.9911212921142578	0.9911212921142578	0.9911212921142578	59.460355750136046	90.91265582705485	88.05056329886256	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3523	False	1.0001119375228882	1.0001119375228882	1.0001119375228882	100.00000000000004	100.0	100.0	0.9617553353309631	0.9954700469970703	99.76851851851852	99.9999995	0.0
3531	False	0.9636108875274658	0.9586344361305237	0.9686393141746521	45.180100180492246	81.517516158767	78.27122908878886	1.0	0.997678279876709	72.70233196159123	70.58823479584775	37.5
3534	False	0.9999978542327881	0.9999978542327881	0.9999978542327881	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3547	False	0.9719643592834473	0.9648717641830444	0.9791619181632996	37.99178428257963	84.54969469921194	84.37266607390109	0.9722727537155151	0.9970881938934326	91.46341463414633	88.88888839506174	25.0
3555	False	0.9800945520401001	0.9892450571060181	0.9711117148399353	72.85959997974692	79.53963769956233	80.60547708040477	0.9890211820602417	0.9996649026870728	86.13109512390086	87.9999995008	14.285714285714285
3557	False	1.0000249147415161	1.0000249147415161	1.0000249147415161	100.00000000000004	100.0	100.0	0.9746755361557007	0.9974578619003296	99.93141289437585	99.9999995	0.0
3561	False	0.9411559104919434	0.9182161092758179	0.9652713537216187	32.46679154750989	71.3728508710228	69.15949481374307	1.0	1.0	62.33062330623306	66.66666617283951	50.0
3566	False	0.9823716282844543	0.9823716878890991	0.9823716282844543	28.117066259517458	75.72037110227691	73.08492118385055	0.9677903056144714	0.9838108420372009	53.57142857142857	71.42857092857143	57.14285714285714
3580	False	0.9270234107971191	0.9262595176696777	0.9277886152267456	25.507849824763145	55.76307532449805	51.11461427520775	0.972078800201416	0.9487402439117432	64.70025700794932	48.64864815193572	60.0
3581	False	0.9762105345726013	0.976940929889679	0.9754812717437744	16.515821590069034	57.19225917980977	54.27987161385865	0.9456472992897034	0.9052299857139587	84.12698412698414	57.142856642857154	14.285714285714285
3601	False	0.9999393224716187	0.9999393224716187	0.9999393224716187	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3603	False	0.9602059721946716	0.9565832614898682	0.9638563394546509	48.74062269879943	82.0574573121978	79.94890479301124	0.9143100380897522	0.9479028582572937	71.63440626359285	77.41935433922998	46.666666666666664
3605	False	0.981715977191925	0.9800369739532471	0.9834007024765015	66.06328636027612	87.39669181727864	86.04678558878335	1.0	1.0	86.4795918367347	87.4999995	12.5
3620	False	0.9999877214431763	0.9999877214431763	0.9999877214431763	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	93.75	99.9999995	0.0
3626	False	0.9640579223632812	0.967715859413147	0.9604275226593018	24.739977342883947	70.65122626349046	65.83777248603823	0.9711529016494751	0.9520716667175293	71.11519232731354	47.99999950080001	50.0
3630	False	0.9489098191261292	0.9484211206436157	0.9493989944458008	36.88939732334405	59.57726281931461	60.73306488014671	1.0	1.0	73.61111111111111	74.9999995	25.0
3633	False	0.9285194873809814	0.9424277544021606	0.9150158166885376	36.88861558761236	56.90573895356344	56.47497207093941	0.9492825269699097	0.9320013523101807	55.60402684563758	71.42857093112245	33.33333333333333
3635	False	0.8899350762367249	0.9032092094421387	0.8770455121994019	23.643540225079395	41.284957462708725	41.63260976766279	0.9468475580215454	0.994530439376831	12.5	49.99999950000001	100.0
3636	False	0.9752200841903687	0.9830222129821777	0.9675407409667969	48.549177170732335	74.97242628899477	72.22426733178669	0.9956264495849609	0.9993271827697754	87.37244897959184	74.9999995	12.5
3642	False	0.9612725973129272	0.9741791486740112	0.9487034678459167	58.80627618336723	77.19397795039697	75.84029068304687	0.9911999702453613	0.9890221357345581	72.12182061579652	74.9999995138889	29.411764705882355
3653	False	1.0000059604644775	1.0000059604644775	1.0000059604644775	100.00000000000004	100.0	100.0	0.8426865339279175	0.9271007180213928	99.6	99.9999995	0.0
3654	False	0.9998819828033447	0.9998819828033447	0.9998819828033447	100.00000000000004	100.0	100.0	0.8993391990661621	0.9807838797569275	99.21875	99.9999995	0.0
3660	False	0.9289113879203796	0.9195805788040161	0.9384334087371826	39.553325358771794	63.862013359377315	65.48027224262667	0.8124924898147583	0.7678656578063965	79.81481481481481	63.15789427146814	85.71428571428571
3667	False	0.9876372218132019	0.9842846393585205	0.991012692451477	59.460355750136046	91.16882662095477	90.63071810657338	0.9521644115447998	0.9877169132232666	96.53916211293262	92.30769181065088	16.666666666666664
3690	False	1.0000289678573608	1.0000289678573608	1.0000289678573608	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
3703	False	1.0000097751617432	1.0000097751617432	1.0000097751617432	100.00000000000004	100.0	100.0	0.9921740293502808	0.9987961053848267	99.85422740524781	99.9999995	0.0
3705	False	0.9761427640914917	0.980658233165741	0.9716687202453613	65.80370064762461	83.72272450898896	83.76426560396395	1.0	0.9912000298500061	88.19444444444444	87.4999995	11.11111111111111
3709	False	0.9671943783760071	0.9613334536552429	0.9731271862983704	47.0871306001523	82.390914749586	80.1650782842038	0.9763534069061279	0.9907907247543335	82.94209702660407	78.57142807397959	28.57142857142857
3717	False	0.9530872106552124	0.9530872106552124	0.9530872106552124	59.460355750136046	75.49757515359022	76.49373550457622	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3719	False	0.9694521427154541	0.96683269739151	0.97208571434021	52.055103630534376	74.5723317153679	71.89991581763856	0.9823999404907227	0.9912000298500061	74.33333333333336	69.56521689224952	33.33333333333333
3721	False	0.9419513940811157	0.9367930293083191	0.947166919708252	36.88939732334405	64.2373148127421	64.1557777298938	1.0	1.0	70.3125	74.9999995	25.0
3730	False	0.9507206678390503	0.9549676179885864	0.9465113282203674	25.57665697125104	53.85387129020697	52.5569203783771	0.9594388008117676	0.9651100635528564	41.296296296296305	59.99999950500001	63.63636363636363
3732	False	0.9593123197555542	0.9573888182640076	0.9612435102462769	48.61555413051454	67.0961543824632	64.85731559909239	0.9911999702453613	1.0	59.483726150392826	63.15789423822715	40.0
3774	False	0.9093810319900513	0.9167494773864746	0.902130126953125	23.356898886410004	46.26976978927998	47.75320385470212	0.7569880485534668	0.6198784708976746	37.03703703703703	46.153845656804734	85.71428571428571
3780	False	0.9999648928642273	0.9999648928642273	0.9999648928642273	100.00000000000004	100.0	100.0	0.9261715412139893	0.9828191995620728	99.6	99.9999995	0.0
3789	False	0.9999597072601318	0.9999597072601318	0.9999597072601318	100.00000000000004	100.0	100.0	0.9944636821746826	0.989877462387085	99.99271030762502	99.9999995	0.0
3794	False	0.9831304550170898	0.9844399690628052	0.9818244576454163	50.47325154308107	79.24988884188087	77.03438601835327	0.9680911302566528	0.9830950498580933	81.61214692419337	77.41935433922998	18.75
3796	False	0.9820252060890198	0.9869725108146667	0.9771273136138916	65.80370064762461	88.66969754470271	87.48652129865837	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
3798	False	0.958803653717041	0.9591430425643921	0.958464503288269	53.21997734504007	72.18146017872314	70.88873731105953	0.9911999702453613	1.0	67.75510204081634	74.99999950347224	33.33333333333333
3802	False	0.9393850564956665	0.9465690851211548	0.932309091091156	54.451788461394045	66.44549777016388	67.36670932275422	1.0	1.0	76.61538461538461	74.9999995	23.076923076923077
3808	False	0.968481719493866	0.9705861806869507	0.9663863182067871	63.49991933341891	73.70819112467431	73.97677768319058	1.0	1.0	73.55442176870747	86.6666661688889	26.31578947368421
3810	False	0.9271665811538696	0.9237784147262573	0.9305797219276428	19.324558191221733	65.07947682972829	61.25164157628632	0.9803328514099121	0.9365192651748657	38.65979381443299	62.49999950781252	60.0
3824	False	0.9999718070030212	0.9999718070030212	0.9999718070030212	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3830	False	0.9427101016044617	0.9472349286079407	0.9382283091545105	54.627576446464936	75.52284075298022	72.67802090390086	0.9418094158172607	0.909290075302124	67.25967540574283	70.58823479584775	33.33333333333333
3833	False	0.9695831537246704	0.9710936546325684	0.9680772423744202	41.11336169005198	79.45352801882211	76.11344027854504	1.0	0.9858486652374268	69.14285714285714	71.42857092857143	28.57142857142857
3844	False	0.975540041923523	0.9723536968231201	0.9787471890449524	52.53819788848316	83.28304422523652	82.47845322763241	0.9884458184242249	0.9995763301849365	85.41194255479971	82.35294067820071	25.0
3848	False	0.9750611782073975	0.9863370656967163	0.9640401601791382	74.20884818558928	81.05535673964532	80.362435550198	0.9907171726226807	0.9914010763168335	88.4784293464221	79.99999950222222	12.5
3854	False	0.9739635586738586	0.9721997976303101	0.9757336974143982	37.99178428257963	72.29204097787702	72.1493078645235	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
3869	False	0.9857345819473267	0.9949988126754761	0.9766412973403931	54.48016571140471	77.3023830672469	76.40366717494443	0.9759513139724731	0.9902079105377197	70.59558517284465	77.77777728395063	30.0
3880	False	0.9739746451377869	0.9681036472320557	0.9799172878265381	43.52771377941511	87.05230071939648	85.78168253613057	0.7544861435890198	0.8369373083114624	68.98846495119787	74.9999995078125	55.55555555555556
3888	False	0.9027602076530457	0.8965356349945068	0.9090718030929565	7.267884212102741	31.270985549107234	28.18144265805347	0.9758062958717346	0.9446060657501221	21.42857142857143	28.571428071428578	71.42857142857143
3897	False	0.9609774947166443	0.9742971658706665	0.9480171203613281	46.25772993184284	70.06981677577562	69.00837561267656	1.0	1.0	69.35305574564406	74.07407358024692	31.25
3901	False	0.9999108910560608	0.9999108910560608	0.9999108910560608	100.00000000000004	100.0	100.0	0.9902395009994507	0.994518518447876	99.85422740524781	99.9999995	0.0
3907	False	0.9415192008018494	0.9236688613891602	0.9600731134414673	31.239399369202552	62.33820537317719	62.476845027384	1.0	0.9891594648361206	67.22222222222223	62.49999950781252	57.14285714285714
3916	False	0.9642471671104431	0.9659067392349243	0.9625933766365051	41.374412020518825	85.30602921458045	81.12268343106999	1.0	1.0	70.46428571428572	49.99999950000001	42.857142857142854
3919	False	0.9889063239097595	0.9902251958847046	0.9875909090042114	64.84115071397645	87.50513549636955	84.00405203484804	0.831770658493042	0.9262444376945496	90.86363636363637	81.81818131818183	9.090909090909092
3921	False	0.9720843434333801	0.9730013608932495	0.971169114112854	32.649710286280516	72.39582593875714	70.77669816684747	1.0	1.0	75.00000000000001	69.9999995	30.0
3933	False	1.0000120401382446	1.0000120401382446	1.0000120401382446	100.00000000000004	100.0	95.6503870939523	0.9956055879592896	0.9990261793136597	85.23928502786853	86.95652124007563	15.384615384615385
3943	False	0.8975206613540649	0.8825388550758362	0.9130200147628784	7.267884212102741	47.13014315061697	40.57778256623966	0.9745432138442993	0.9412345886230469	24.590163934426233	30.76923027218935	83.33333333333334
3946	False	0.9922621846199036	0.9922621846199036	0.9922621846199036	55.55238068023583	81.1168333934925	77.78206948956381	0.9609835147857666	0.9892590045928955	74.71655328798185	66.66666616666667	44.44444444444444
3949	False	0.9738020300865173	0.9839974045753479	0.9638157486915588	59.54165059120785	76.71096019044022	76.88024733632008	0.8481897115707397	0.9640142917633057	80.1767676767677	84.21052581717451	20.0
3952	False	0.9795105457305908	0.9819897413253784	0.9770439267158508	67.03420896351791	82.34102706697668	81.71592614081933	1.0	1.0	83.00000000000001	83.33333283333334	16.666666666666664
3954	False	0.8753505349159241	0.8934684991836548	0.8579528331756592	5.063996506781409	17.966577169950522	19.528804870589315	0.9296615123748779	0.8143489360809326	21.739130434782606	24.99999950000001	100.0
