id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1147	True	0.9773175120353699	0.9817387461662292	0.9729357957839966	47.00751054626964	76.63649869348443	74.5090471170325	0.987054705619812	0.9993623495101929	72.60764688940091	78.94736792243768	27.27272727272727
1148	True	0.9471914172172546	0.9497861862182617	0.9446107745170593	37.79568572412454	65.16006372820983	61.68488452622548	0.9035630226135254	0.9298609495162964	51.13888328965934	62.85714236081633	47.61904761904761
1149	True	0.9707745313644409	0.9775935411453247	0.9640499949455261	53.48259312838876	77.31204655102565	75.71290690196028	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
1150	True	0.9868104457855225	0.9835178256034851	0.9901250600814819	65.80370064762461	81.7895156365177	82.31680187057415	0.9973409175872803	0.9907909631729126	88.19444444444444	88.8888883888889	11.11111111111111
1153	True	0.9999901056289673	0.9999901056289673	0.9999901056289673	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1158	True	0.9876564145088196	0.991426944732666	0.9839143753051758	76.11606003349888	90.35197340742744	89.72187198336854	0.9438321590423584	0.9877543449401855	90.54545454545455	90.90909040909091	9.090909090909092
1160	True	0.5983370542526245	0.5782683491706848	0.6198487281799316	2.452471008337642	12.408093281287744	10.118218857380853	0.22040113806724548	0.3521125912666321	0.0	0.0	100.0
1162	True	0.9514195322990417	0.9560232162475586	0.9468600153923035	64.75445426291287	73.15958224577777	73.8049350727252	1.0	1.0	78.33530106257379	78.57142807142857	21.428571428571427
1163	True	0.6196357607841492	0.6023041009902954	0.6379944086074829	3.0890553181566975	13.346155305797321	11.106323464795114	0.2504023313522339	0.24628448486328125	0.0	0.0	120.0
1164	True	0.8747946619987488	0.8757534027099609	0.8738380670547485	16.058516370438436	45.21289578542181	42.286548114097315	0.9823999404907227	0.9824000597000122	37.57575757575758	44.44444395061729	60.0
1167	True	0.9291565418243408	0.9237582683563232	0.9346182942390442	43.44371253135792	56.352221665646965	56.875354254659285	0.9893650412559509	0.9997177124023438	39.952531645569614	71.42857092857143	50.0
1169	True	0.9894587397575378	0.9889955520629883	0.989922285079956	74.19446627365011	93.13158771840071	91.21319948264676	1.0	1.0	89.50617283950618	89.9999995	10.0
1170	True	0.9511286616325378	0.9491071105003357	0.9531587362289429	50.81327481546147	66.40938497918734	65.66396303757224	0.9426909685134888	0.999306321144104	58.88888888888889	59.999999500000015	40.0
1173	True	0.9589842557907104	0.9544286727905273	0.9635834693908691	53.6655197918775	73.0066100080903	72.40123356281528	0.9735999703407288	0.9912000298500061	72.8211009174312	76.19047569160999	27.27272727272727
1174	True	0.964699387550354	0.9661545157432556	0.9632485508918762	65.91096049931349	79.61411920884159	78.37316732327517	0.805908203125	0.832251787185669	79.56926017126685	81.2499995	31.25
1177	True	0.9732843637466431	0.9718614220619202	0.974711537361145	61.153805769010226	80.7778333227999	81.22069011161736	1.0	1.0	87.75114984265312	81.81818132231406	30.0
1179	True	0.9575890302658081	0.9558337330818176	0.9593507647514343	53.540631838984936	71.29038719969246	69.77407187894642	0.9911999702453613	0.9996157884597778	60.91086647727273	76.92307642340566	36.36363636363637
1180	True	0.9765621423721313	0.9743944406509399	0.9787395000457764	59.460355750136046	88.73027668835584	86.42550775256296	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
1181	True	0.9573462009429932	0.953427255153656	0.9612975120544434	53.3167536340577	76.27199363215628	74.82354575983003	0.9828309416770935	0.987277090549469	75.97604259094942	69.999999505	44.44444444444444
1186	True	0.9857420325279236	0.9857420325279236	0.9857419729232788	53.16967153331754	75.23347553776706	74.8317000599187	1.0	0.9912000298500061	98.54346836595357	74.9999995	7.6923076923076925
1187	True	0.935714840888977	0.9340050220489502	0.9374309182167053	32.934059711691795	61.48960582443146	60.41762416196428	0.951024055480957	0.9600043296813965	67.09710743801654	59.999999500000015	56.25
1190	True	0.9464542865753174	0.9470796585083008	0.9458296895027161	50.08718428920986	68.443926774748	66.23679123490714	0.9875028133392334	0.956466555595398	73.61111111111111	63.63636313636364	33.33333333333333
1192	True	0.9999459981918335	0.9999459981918335	0.9999459981918335	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1194	True	0.9266614317893982	0.9247334599494934	0.9285975694656372	34.0948333860569	53.74284695540849	53.343592141722205	0.9385244250297546	0.8852306604385376	56.44248188405797	58.33333283680556	42.857142857142854
1195	True	0.9739809632301331	0.9743516445159912	0.973610520362854	76.11606003349888	81.40026351349046	83.00627116014287	0.9867957234382629	0.9993224143981934	91.39118457300276	90.90909040909091	8.333333333333332
1196	True	0.9647113084793091	0.9645342826843262	0.9648883938789368	63.15552371794039	79.18806740569923	79.93936512892648	0.8390920162200928	0.8756831884384155	87.22527472527472	84.21052581717451	22.22222222222222
1203	True	0.9301750063896179	0.9389872550964355	0.9215266704559326	42.06772001826815	55.47699923593517	55.51668396507266	0.9936738014221191	0.9762601852416992	56.442679203480054	61.53846103879028	50.0
1204	True	0.9482490420341492	0.9448704719543457	0.951651930809021	72.59795291154772	80.66664274152974	79.60327523334824	0.9911999702453613	1.0	74.8263888888889	71.42857092857143	25.0
1205	True	0.9598125219345093	0.9553155899047852	0.9643518924713135	58.77283725105319	89.23249219983131	87.46775106113638	1.0	1.0	79.37500000000001	89.9999995	20.0
1206	True	0.9740296602249146	0.9738031625747681	0.9742562174797058	44.28500142691474	75.72137320430055	73.37347466874165	1.0	1.0	74.46153846153847	74.9999995	30.76923076923077
1213	True	0.9712361097335815	0.9691550135612488	0.9733260869979858	52.055103630534376	78.17281340788914	77.46691895020032	0.9357408881187439	0.976575493812561	74.2296918767507	78.26086906616257	25.0
1214	True	0.9748768210411072	0.9679915904998779	0.9818607568740845	41.72261448611505	79.98885243676904	78.07315906992667	1.0	1.0	82.00597312095569	82.35294067820071	37.5
1218	True	0.9594840407371521	0.9588963389396667	0.9600725173950195	56.13243746597251	70.87497001825747	68.65357580023742	1.0	1.0	69.59409980123444	66.6666661688889	31.25
1219	True	0.9590626955032349	0.9547252655029297	0.9634397029876709	50.66546237581824	74.96732151565121	71.7172191740081	1.0	1.0	67.26694915254237	72.72727223140495	33.33333333333333
1221	True	1.000030517578125	1.000030517578125	1.000030517578125	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
1222	True	0.9227845668792725	0.9294425845146179	0.9162212014198303	22.718709780542323	53.049630223367195	51.50642743616821	0.8108526468276978	0.8059923648834229	52.89115646258503	49.99999950000001	58.333333333333336
1224	True	0.9914109706878662	0.9914109706878662	0.9914109706878662	53.7284965911771	87.75848642818887	83.73553148780832	1.0	0.9912000298500061	75.00000000000001	79.99999950000002	20.0
1230	True	0.9556165337562561	0.9574254751205444	0.9538145065307617	75.98356856515926	80.39796173136385	80.71909393392694	0.975662112236023	0.9901634454727173	79.37500000000001	79.99999950000002	20.0
1235	True	0.936316967010498	0.9352501630783081	0.937386155128479	29.167552921712726	68.61049467531134	64.57402003025165	1.0	1.0	49.486461251167135	52.631578448753466	66.66666666666666
1239	True	0.9999204874038696	0.9999204874038696	0.9999204874038696	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1240	True	0.9338461756706238	0.9329081177711487	0.9347860813140869	20.78060434846712	59.98876487381328	57.659153662435926	0.9689328670501709	0.9773979187011719	60.58098915241772	60.86956471833649	45.45454545454545
1242	True	0.9533257484436035	0.9503902196884155	0.9562795162200928	51.02904728977014	77.1680137239137	75.1144500569397	0.9159101247787476	0.9460551738739014	73.83720930232558	69.76744136289888	47.61904761904761
1243	True	0.9999374747276306	0.9999374747276306	0.9999374747276306	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1244	True	0.9523559212684631	0.9525855779647827	0.9521263837814331	43.33207865423753	65.12002459492938	64.93434589639345	0.9789212942123413	0.9912154674530029	73.33333333333333	64.28571378826533	46.15384615384615
1245	True	0.970130205154419	0.9782716631889343	0.9621231555938721	38.260294162784476	65.54829979694108	63.89594621500011	1.0	0.9912000298500061	85.51587301587303	71.42857092857143	14.285714285714285
1246	True	0.9605880975723267	0.9803985953330994	0.941562294960022	72.85959997974692	69.02020830692287	72.79316777975231	0.9552161693572998	0.9870178699493408	86.13109512390086	88.88888838957477	14.285714285714285
1248	True	0.9691137671470642	0.9911263585090637	0.9480577707290649	65.86908942099853	70.73686383605981	73.03136834281057	0.9911999702453613	1.0	76.50100242692835	88.88888839506174	25.0
1249	True	0.9067720174789429	0.9089127779006958	0.904641330242157	4.503733751056995	32.958731086747164	27.897293525703777	0.9841825366020203	0.9989204406738281	9.174311926605505	19.04761854875285	100.0
1250	True	0.601281464099884	0.5752118825912476	0.6298262476921082	3.0890553181566975	16.678104895290883	13.605494897964961	0.2417502999305725	0.424619197845459	0.0	0.0	120.0
1253	True	0.99995356798172	0.99995356798172	0.99995356798172	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
1254	True	0.9717282652854919	0.9752568006515503	0.9682251811027527	59.26680740592497	81.7058450540077	79.96977398166374	0.9357835650444031	0.8405578136444092	77.2093023255814	87.9999995008	23.076923076923077
1255	True	0.988944947719574	0.9887882471084595	0.9891017079353333	89.79542144404238	91.60245607868426	91.66054477412871	0.9140206575393677	0.9893761873245239	94.3675509419454	93.33333283333334	5.555555555555555
1257	True	0.9302495121955872	0.9410216808319092	0.919721245765686	31.80485841442674	52.50867625908621	52.76991649139373	1.0	1.0	58.02993075720349	64.51612854526535	42.10526315789473
1261	True	0.9606314897537231	0.9629696011543274	0.958304762840271	77.25505949016376	79.4090455960125	79.70452486201032	0.9410816431045532	0.9479365944862366	78.53703279064436	82.35294067820071	22.22222222222222
1262	True	0.9724515676498413	0.9801118969917297	0.9649100303649902	58.50343668259105	79.86317427848184	78.4828951761399	1.0	1.0	75.85268884703913	81.81818132231406	25.0
1264	True	0.9728866219520569	0.9732367992401123	0.9725367426872253	75.68440125092785	80.285939179101	80.6881295406695	0.9816794395446777	0.9792138338088989	84.79448275862069	87.9999995	13.793103448275861
1265	True	0.9871615767478943	0.9838297963142395	0.990515947341919	63.15552371794039	90.66705827818542	90.4172628595378	0.9379536509513855	0.9755020141601562	85.65167682926828	94.11764656055364	25.0
1267	True	0.9717538952827454	0.9777464866638184	0.9658342003822327	55.76900326685025	81.94826439996872	78.40796913255403	1.0	1.0	77.82749971496978	74.28571378612244	27.77777777777778
1269	True	0.9713871479034424	0.9756247997283936	0.9671862125396729	61.04735835807847	79.91835202575751	77.47522815384814	0.8470306992530823	0.9705737829208374	74.8263888888889	74.9999995	25.0
1274	True	0.9837660789489746	0.9868676662445068	0.9806839227676392	62.98129992394241	85.85636356585316	83.7633875426121	1.0	1.0	83.75715193897013	84.61538411538461	23.076923076923077
1278	True	0.8694022297859192	0.9020822644233704	0.8390072584152222	3.979005885472728	26.667229541520122	24.742706936985808	0.29391321539878845	0.3501134514808655	6.622516556291391	17.391303924385642	93.75
1279	True	0.962573230266571	0.9567022323608398	0.9685167670249939	59.97820163128021	80.3725948510847	81.20534134594064	1.0	0.9774481058120728	90.98674889574131	85.71428521683674	21.428571428571427
1281	True	0.9588722586631775	0.9495254755020142	0.9684048891067505	55.12003357447271	76.27794179557331	75.09595830039711	1.0	1.0	82.48810418231905	78.57142807397959	30.76923076923077
1282	True	0.9801886677742004	0.9829378724098206	0.977454662322998	83.38719597502187	86.23121329065793	86.32668407245046	0.9905081987380981	0.9956798553466797	88.03427031189834	89.65517191438764	12.5
1284	True	1.0000429153442383	1.0000429153442383	1.0000429153442383	100.00000000000004	100.0	100.0	0.8649308681488037	0.9771894216537476	99.6	99.9999995	0.0
1287	True	0.9951647520065308	0.9963321685791016	0.9940000176429749	76.7733168433653	91.15190573764642	90.68018351690425	1.0	1.0	90.2145982359886	99.9999995	8.333333333333332
1288	True	0.9637206792831421	0.9648265838623047	0.9626172184944153	46.92470064105599	71.11994463972684	68.49404320249955	0.9823999404907227	1.0	74.80359147025814	63.63636313636364	36.36363636363637
1290	True	0.9683980345726013	0.9634072780609131	0.9734407067298889	75.98356856515926	72.11281005646958	73.80825429003607	0.8137328624725342	0.9760819673538208	77.66439909297051	77.77777727777779	22.22222222222222
1291	True	0.9595077037811279	0.9552047252655029	0.9638497233390808	53.48259312838876	70.6624350274602	70.77190871627482	0.9657759666442871	0.9871441125869751	77.89062500000001	79.99999950000002	20.0
1292	True	0.9199750423431396	0.9249085187911987	0.9150938987731934	10.824346873122206	37.564301621400205	37.373381409527525	0.9166685938835144	0.9795514941215515	29.224537037037035	39.999999505	72.72727272727273
1300	True	0.9913502931594849	0.9916026592254639	0.9910980463027954	78.25422900366438	95.07223171696856	92.27639600994864	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1301	True	0.92613285779953	0.9304791688919067	0.921826958656311	27.968424579665367	61.3759590226479	57.292056082202905	0.9911999702453613	0.9824000597000122	49.074074074074076	45.454544954545455	50.0
1302	True	0.9563674330711365	0.9469870328903198	0.9659355878829956	37.99178428257963	70.15484928563775	70.55836232070517	1.0	1.0	75.00000000000001	79.99999950000002	20.0
1305	True	0.9533203840255737	0.9632188677787781	0.9436233043670654	50.49833895129584	68.2630048504171	66.4100338019275	0.9735999703407288	0.9912000298500061	56.8544708029197	78.26086906616257	42.857142857142854
1306	True	0.9258602261543274	0.920478105545044	0.9313056468963623	48.549177170732335	50.20401048982643	53.625230089592044	0.9823999404907227	0.9807087182998657	73.61111111111111	74.9999995	25.0
1307	True	0.6079584360122681	0.5799344778060913	0.6388283967971802	3.0890553181566975	15.149690070312879	12.458764688576315	0.34772610664367676	0.3091743588447571	0.0	0.0	120.0
1310	True	0.9245600700378418	0.9340263605117798	0.9152836799621582	15.58010570411745	49.62922372278008	46.79544349219281	0.9645614624023438	0.987213134765625	46.464646464646464	57.142856643990925	54.54545454545454
1312	True	0.9125714302062988	0.8910467624664307	0.9351617097854614	4.196114906296549	19.42539191979903	16.6526958980617	0.8191341161727905	0.8426837921142578	0.0	0.0	225.0
1313	True	0.9219620823860168	0.9183123111724854	0.925640881061554	4.789232204309912	41.983543206519705	35.65456331578248	0.8118374347686768	0.83362877368927	18.181818181818183	29.99999950000001	81.81818181818183
1315	True	0.9851356744766235	0.9921920299530029	0.9781789779663086	66.90484408935988	92.02237383102091	90.45909911665333	0.9785946607589722	0.989260733127594	86.4795918367347	85.71428521428571	12.5
1322	True	0.9008257985115051	0.9041303396224976	0.8975452780723572	25.124218547395092	56.99534874847624	52.88537500301413	1.0	1.0	40.91494845360825	47.0588230449827	60.0
