id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
234	True	0.9657787680625916	0.9613033533096313	0.9702962040901184	42.587446803900185	76.77840670298667	74.56492313724497	0.9719836711883545	0.989597499370575	71.45055922290247	76.47058773529413	41.17647058823529
236	True	0.9413039684295654	0.9435298442840576	0.9390885829925537	58.217473175544946	74.11528856874844	71.6122413378764	0.8881173729896545	0.897452712059021	62.89424860853432	61.90476140476191	45.45454545454545
237	True	0.9401329755783081	0.9414376616477966	0.9388319253921509	43.24209948531326	66.52303379420505	63.59414410773042	0.7698914408683777	0.7755478024482727	51.67623402196042	72.34042503395203	50.0
242	True	0.953058123588562	0.9600651264190674	0.9461525678634644	48.68416260112985	72.01132739308085	69.72618178545275	0.8675692081451416	0.7577632069587708	63.895356800438286	69.38775460391503	43.333333333333336
247	True	0.9804396629333496	0.9749099016189575	0.9860326051712036	59.796044689436414	85.15716055254326	82.93473178343473	0.5886167287826538	0.7173938751220703	74.48052841612768	77.77777727932099	35.294117647058826
248	True	0.9413871169090271	0.9263114929199219	0.9569615721702576	50.97960527136183	72.52137886159677	70.96023829361972	0.9302619695663452	0.8945302963256836	66.26874808692992	66.66666616712583	43.75
249	True	0.9143549203872681	0.9020887613296509	0.9269592761993408	28.577933090423212	63.49014956223266	60.66023261460586	0.8901242017745972	0.8956666588783264	54.045138888888886	52.63157844736842	50.0
255	True	0.9210062026977539	0.9241334795951843	0.9179000854492188	36.375641782003484	57.46729038355037	56.53765500088643	0.5767089128494263	0.5695298910140991	52.8122169384058	62.22222172246915	42.857142857142854
259	True	0.9400407671928406	0.948616623878479	0.9316186904907227	17.01026831486071	62.76429267549255	58.9327274031041	0.9767504930496216	0.9819064140319824	55.61631944444443	60.46511578150352	42.30769230769231
260	True	0.9280396699905396	0.9188454747200012	0.9374197125434875	19.923405658137927	60.42454420585977	59.18598722725205	0.9489616751670837	0.8235446810722351	55.674901539563194	58.33333284722223	81.81818181818183
262	True	0.9306489825248718	0.9341683387756348	0.9271561503410339	30.584020348166725	57.863187464926725	55.89961730236834	0.7422858476638794	0.726767897605896	55.23138114178199	59.64912230717143	45.714285714285715
270	True	0.9301356077194214	0.9278496503829956	0.9324328303337097	31.535540524901325	55.52843530753335	55.87124473558983	0.6173409223556519	0.7608916163444519	57.10111788617886	60.869564725897916	58.333333333333336
275	True	0.9305351376533508	0.9279218316078186	0.9331632852554321	37.85793339642532	64.0894353081187	61.21306827028062	0.9599932432174683	0.9550424814224243	61.17064790575915	54.28571378734694	55.26315789473685
276	True	0.9063577651977539	0.8959723711013794	0.9169866442680359	15.559274181899394	57.213396524910664	54.51230780429527	0.98046875	0.9532098770141602	46.704279620200914	58.53658486615111	76.19047619047619
281	True	0.8581199049949646	0.838027834892273	0.8791990280151367	11.154288433080788	54.905335389035	50.63950657183851	0.9349435567855835	0.9641776084899902	37.41496598639456	41.37930985017836	80.0
282	True	0.929955005645752	0.9253790378570557	0.9345763325691223	38.90749419275816	65.39219485114195	62.29985089757177	0.9689974784851074	0.9799734354019165	52.45159932659933	57.69230719304734	50.0
283	True	0.9800949096679688	0.9804413914680481	0.9797486662864685	86.66271639952993	90.23365813539006	90.13389478874068	0.9781568050384521	0.9915494918823242	89.9658989559834	90.14084457052172	10.256410256410255
284	True	0.9608515501022339	0.9610582590103149	0.9606450200080872	28.69321030285878	65.19811217670194	62.81607576474199	0.972514808177948	0.9802185297012329	72.83524173741407	66.66666616699541	40.0
285	True	0.9614093899726868	0.9670778512954712	0.9558069109916687	56.40622170399135	76.67828721136428	75.78719268067908	0.9632629752159119	0.9633440971374512	73.65543735224585	83.58208905502339	25.581395348837212
286	True	0.938722550868988	0.9328158497810364	0.944704532623291	20.737069607020192	68.05510470661598	65.05045812718707	0.9653173685073853	0.9548501372337341	59.016454656344116	66.66666616685892	39.285714285714285
287	True	0.9514409303665161	0.9492522478103638	0.9536396861076355	45.127587826950425	73.18132888389539	71.53621012411418	0.9251219034194946	0.9495075941085815	69.9208443271768	73.33333283555557	34.21052631578947
288	True	0.9423739910125732	0.9417868852615356	0.9429618120193481	48.817802351634	58.55011692541473	59.30781552293466	0.9949201345443726	0.9916428327560425	67.42731144037386	57.627118144211444	43.24324324324324
292	True	0.9342061281204224	0.9311202764511108	0.9373124837875366	26.86588820941945	57.72626682939922	54.46468417274644	0.9719910621643066	0.9542845487594604	44.462151394422314	56.52173863421551	52.0
293	True	0.9488256573677063	0.9576672315597534	0.9401458501815796	51.41163714451319	72.40122258171525	71.1826244607612	0.8658353090286255	0.9116827845573425	69.16138836156543	79.31034432818073	32.55813953488372
295	True	0.9320831298828125	0.9370144605636597	0.9272034168243408	19.06562147616975	57.25246000094586	52.958986340377265	0.9673086404800415	0.9783536195755005	39.682539682539684	48.148147659122095	66.66666666666666
296	True	0.9271583557128906	0.9273634552955627	0.9269532561302185	19.159643886062668	56.436417792665324	53.85755494641388	0.748653769493103	0.8346219062805176	48.43718609247917	46.153845653882684	55.26315789473685
297	True	0.9300116896629333	0.9303336143493652	0.9296899437904358	9.129125748664144	53.66305642312782	49.346286786480384	0.9911999702453613	1.0	51.020408163265294	53.84615334911243	46.666666666666664
298	True	0.938851535320282	0.9463601112365723	0.9314612150192261	20.523865283328494	45.87341307704996	46.04023328174152	0.9772659540176392	0.9928550720214844	32.16005503324926	35.294117148788935	72.22222222222221
299	True	0.953224241733551	0.9503365755081177	0.9561295509338379	65.77160909911663	72.50311115052887	72.65403779382672	0.981703519821167	0.9808237552642822	74.7	77.77777727932099	35.0
302	True	0.9530988335609436	0.9424234628677368	0.9640188217163086	61.623559777236835	75.23387690538257	75.44422805685087	0.9911999702453613	1.0	81.15030088833699	76.19047569160999	26.08695652173913
303	True	0.9555225968360901	0.9587458372116089	0.95232093334198	41.12348599538798	69.28638043807443	68.56925509892625	0.9507318735122681	0.9674912691116333	65.21739130434781	66.66666616735255	37.142857142857146
306	True	0.7257400751113892	0.6698877811431885	0.7917529344558716	1.4576329086098228	11.793782207957229	12.788475696909984	0.33525288105010986	0.2783406972885132	20.217391304347828	11.11111091358025	1088.888888888889
309	True	0.9478074312210083	0.9443686008453369	0.9512714743614197	41.995952511316816	64.7829070930286	63.983600498732386	0.6263153553009033	0.62462317943573	72.32994908381355	67.74193498387096	38.46153846153847
310	True	0.9268689751625061	0.9087039232254028	0.9457750916481018	12.627447243144081	54.09279259650918	51.37026166941979	0.9318445324897766	0.8068345785140991	60.546874999999986	48.88888839111111	60.86956521739131
311	True	0.9102036952972412	0.9274511933326721	0.8935859203338623	39.5348755325422	53.493325728769335	53.63134220575554	0.9016752243041992	0.9540269374847412	49.90583804143125	63.636363140495874	58.333333333333336
312	True	0.9757131934165955	0.9802159667015076	0.9712517261505127	71.10968027031552	85.1101415998171	83.9681470052494	0.9029226303100586	0.8933556079864502	76.01351351351353	84.31372499038832	28.35820895522388
313	True	0.9487571716308594	0.9504607915878296	0.9470596313476562	44.12414878077341	73.11294434295108	69.61947169927802	0.8852607607841492	0.9137773513793945	66.31928374655647	64.28571378587372	35.61643835616438
314	True	0.94388747215271	0.9443269968032837	0.9434484243392944	32.77176740624639	56.20782051073778	56.569525117214944	0.8532161712646484	0.9118115901947021	63.90039901780232	59.45945895982471	50.0
318	True	0.9249587059020996	0.9247485995292664	0.9251688718795776	12.962472880491877	58.404558665119296	53.516554988597655	1.0	0.9899082779884338	48.67724867724868	54.054053554419276	61.904761904761905
319	True	0.9495012760162354	0.9425259828567505	0.9565806984901428	53.7284965911771	65.2210413828188	66.86111587685618	0.8919334411621094	0.9069230556488037	79.37500000000001	79.99999950000002	20.0
323	True	0.9373227953910828	0.9305140972137451	0.9442317485809326	43.931603696853834	59.38078847774817	58.02478612190151	0.7851563692092896	0.8943092823028564	55.642458100558656	57.14285664326532	44.44444444444444
329	True	0.9377779364585876	0.9373846054077148	0.9381716251373291	42.567920066474585	61.151352348893916	60.44899612760016	0.7099475860595703	0.7630102038383484	62.79730827242139	60.46511578150352	55.00000000000001
353	True	0.9807873368263245	0.9843873977661133	0.9772135019302368	82.53498772794057	89.49840673169251	89.41238025009196	0.8844559192657471	0.952989399433136	94.67186484730344	94.44444394444444	5.263157894736842
355	True	0.952743649482727	0.9460464119911194	0.9595364332199097	63.37635278008298	70.03878366518157	67.518227006492	0.8395498991012573	0.9759141206741333	63.4712600636585	72.72727223140495	36.36363636363637
360	True	0.9797045588493347	0.9797977209091187	0.9796115159988403	67.1676206304574	83.74157620897161	82.85588356066714	0.7897626161575317	0.8741518259048462	90.54545454545455	85.71428521441169	15.151515151515152
378	True	0.9346243143081665	0.9354664087295532	0.933783769607544	25.734328329959745	63.77552216312892	62.49577556133469	0.7974530458450317	0.7727445363998413	59.29123711340206	69.23076873076923	51.724137931034484
391	True	0.9517641067504883	0.9512478113174438	0.9522808790206909	57.34648773088747	74.95253320338328	73.406037912346	1.0	0.999199390411377	63.78877532723687	48.64864815193572	60.0
400	True	0.9285603761672974	0.9302457571029663	0.9268811345100403	49.29948516727747	70.97135032426398	69.30409955157025	0.8896897435188293	0.9073010683059692	68.69671767865057	73.07692257692308	31.25
406	True	0.9342642426490784	0.9207857847213745	0.9481433033943176	40.106470983903755	64.06776575267142	63.277299041541326	0.7343168258666992	0.7116491794586182	70.52422086720867	57.14285664540818	56.25
407	True	0.904976487159729	0.9202313423156738	0.8902192115783691	12.859818292229834	38.05462886502175	35.587261334775306	0.9676022529602051	0.9522914886474609	24.57264957264957	42.85714239795918	72.72727272727273
408	True	0.9864645600318909	0.9814281463623047	0.9915528893470764	62.18892458282917	89.67026233292002	89.0553886199824	1.0	1.0	91.50464919695689	92.30769180769232	14.285714285714285
434	True	0.9633750319480896	0.9698875546455383	0.9569494128227234	45.502053695690584	74.30972985012284	72.24485149929212	0.9156043529510498	0.9680222272872925	67.51910182441915	62.06896501783592	37.5
459	True	0.949519157409668	0.9499395489692688	0.9490991830825806	24.961659952286414	65.57035177007698	60.089530785997134	0.9741095304489136	0.9844539165496826	60.07501172058134	54.99999950125002	41.66666666666667
479	True	0.9601626396179199	0.9593443274497986	0.9609823822975159	46.713797772819994	66.04478233721102	66.4780311973527	0.9122456312179565	0.9239006042480469	74.71655328798185	74.9999995	22.22222222222222
480	True	0.9417036771774292	0.9419212341308594	0.9414861798286438	75.98356856515926	77.92213724851297	78.85826960305138	0.8129897713661194	0.9237455129623413	79.37500000000001	79.99999950000002	20.0
481	True	0.9384846091270447	0.9383270740509033	0.938642144203186	27.375995898992183	61.39429292616829	58.71479678192233	0.8124828338623047	0.8762192726135254	60.6079530374233	53.968253468379956	50.0
483	True	0.9698864817619324	0.9743608832359314	0.9654530882835388	59.13368956555949	83.22661227820838	80.44795685034076	0.92232346534729	0.9712470769882202	79.18606592346646	77.77777727777779	25.0
484	True	0.9412353038787842	0.9469199180603027	0.93561851978302	26.731413347315907	57.36523443142284	54.88526500589052	0.9911999702453613	1.0	36.69544740973313	63.99999950080001	62.5
507	True	0.9852991700172424	0.982438862323761	0.9881761074066162	70.83255851019366	87.91310116689152	87.78456480433043	0.9669675230979919	0.9942049980163574	91.95259259259258	87.9999995	11.11111111111111
510	True	0.962636411190033	0.9640472531318665	0.9612295627593994	51.359250066040396	77.60789212099581	75.87725834275187	0.9904221892356873	0.9002358913421631	76.69082125603866	81.08108058436815	23.809523809523807
519	True	0.9523684978485107	0.9532153606414795	0.9515231847763062	47.68335890353806	72.04964351578673	69.5816473939986	1.0	0.9987826347351074	56.70203921952174	70.58823479430988	38.23529411764706
524	True	0.9766262769699097	0.9770114421844482	0.9762414693832397	52.02257581318991	75.32020244685901	74.83700339391277	0.8243678212165833	0.8333240747451782	76.23157137720244	74.50980342176086	25.806451612903224
533	True	0.976834774017334	0.9812266826629639	0.9724820256233215	67.12403123245673	77.67341114997437	78.34726772056455	0.7921912670135498	0.8442764282226562	84.76643598615917	84.21052581578947	20.0
544	True	0.9723255634307861	0.9806922674179077	0.9641003012657166	77.48677442328396	83.50718591820781	84.55172875825137	0.9770920872688293	0.989029586315155	93.375	93.33333283333334	12.5
560	True	0.9570846557617188	0.9533851146697998	0.960813045501709	16.057111281856418	67.08157107062812	64.18447663202133	0.9098209142684937	0.935795783996582	59.03050108932463	49.99999950413224	65.0
561	True	0.9310416579246521	0.9357879161834717	0.9263433218002319	36.59618025317456	64.44166409058916	61.6938173568389	0.6005964875221252	0.6054787635803223	59.13296995816959	62.74509753940792	50.0
567	True	0.9802267551422119	0.9748582243919373	0.9856547117233276	70.98108717509045	92.9900543855371	89.87071175743235	1.0	1.0	86.13412228796845	86.66666616666667	13.333333333333334
573	True	0.9704166054725647	0.9674239158630371	0.9734277725219727	58.494282816361604	74.90672121757275	74.3827848415537	0.9346454739570618	0.9643000364303589	77.30019382054498	77.96610119505891	27.77777777777778
574	True	0.9691641330718994	0.9620449542999268	0.9763894081115723	31.702331385234313	71.60538666370648	67.74692973299132	1.0	0.9998785257339478	66.57910689028085	57.142856643990925	50.0
582	True	0.917729914188385	0.9143791198730469	0.9211052656173706	25.918211126139344	49.40229340118511	48.275426397462425	1.0	0.9805342555046082	47.87234042553191	61.53846103879028	50.0
607	True	0.9179492592811584	0.9209406971931458	0.9149770736694336	23.403072304028903	58.492441735465526	55.829063161960754	0.7928759455680847	0.8734920620918274	51.605138039873744	57.1428566434949	54.83870967741935
608	True	1.000028133392334	1.000028133392334	1.000028133392334	100.00000000000004	100.0	100.0	0.8809593319892883	0.9884552955627441	99.76851851851852	99.9999995	0.0
627	True	0.9429482221603394	0.9384678602218628	0.9474716186523438	37.21837024726832	55.18437769528579	54.882209021084584	0.8773897290229797	0.826036810874939	59.05921353452217	62.22222172444445	48.148148148148145
632	True	0.937832236289978	0.9316196441650391	0.9441282749176025	30.775138125526595	62.693573005525415	61.109549639778706	0.9998199939727783	0.9966700077056885	63.48754448398578	64.15094289640443	46.42857142857143
