id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
0	True	0.9828731417655945	0.9837709069252014	0.9819769859313965	89.70773746801086	94.8726101279806	93.714200767277	0.949371337890625	0.988553524017334	88.87803819444444	88.8888883888889	11.11111111111111
4	True	0.982465922832489	0.9864776730537415	0.9784866571426392	68.8836505346656	87.35139609004133	86.42043916605235	0.9356442093849182	0.950761079788208	87.88235294117646	87.4999995	11.76470588235294
5	True	0.9289649128913879	0.9194979071617126	0.9386287927627563	39.224245032725385	68.33884061981209	64.8858024712768	0.939449667930603	0.9462013244628906	61.66375799883652	56.33802766911328	47.368421052631575
6	True	0.9255975484848022	0.9250627160072327	0.9261329174041748	39.81723686677836	50.64373822477489	50.244937566369344	0.8660167455673218	0.7920100092887878	63.10096153846154	54.99999950125002	42.857142857142854
7	True	0.9899429678916931	0.9901618957519531	0.9897241592407227	72.92571723872932	90.49388864889947	87.37799224425035	1.0	1.0	98.98572501878287	84.21052581717451	9.090909090909092
8	True	0.9236248731613159	0.9144161939620972	0.9330209493637085	15.025902786832308	64.21056211295331	60.06378887679892	0.8152871131896973	0.7258502840995789	46.07664233576642	51.61290273881375	92.3076923076923
9	True	0.9505701065063477	0.9594071507453918	0.9418944120407104	52.756708120542804	69.68911261419966	68.90238046871002	1.0	0.9974699020385742	72.36774987247576	74.50980342329875	34.375
11	True	0.9337377548217773	0.9214835166931152	0.9463223218917847	40.75882263966866	73.84746577607962	72.51167069936871	0.93089759349823	0.9200904369354248	69.95884773662551	70.58823479584775	54.166666666666664
12	True	0.9668854475021362	0.9696673154830933	0.964119553565979	46.8174655518905	77.71539134211872	75.8517529057182	0.8626108169555664	0.8603606224060059	81.99942881233765	79.16666616753474	17.857142857142858
13	True	0.9489529132843018	0.9547436833381653	0.9432318806648254	51.602178900170074	66.389694760769	66.12641538380237	0.8731111288070679	0.8449168801307678	65.66077792099478	65.38461488757396	33.33333333333333
14	True	0.9732481837272644	0.981010913848877	0.9656073451042175	62.628449627654696	82.7501354874438	80.97285802583926	1.0	1.0	82.20833333333334	81.81818131818183	16.666666666666664
18	True	0.9416599869728088	0.9391993880271912	0.9441334009170532	55.55238068023583	63.27652687585342	64.4061049323661	0.9981833696365356	0.9763630628585815	76.87074829931973	74.9999995	22.22222222222222
21	True	0.9720709919929504	0.9694082736968994	0.9747483730316162	40.89601472043678	79.64554063379938	78.27795260286621	0.7594698071479797	0.9336058497428894	86.64025681305922	79.99999950080002	25.0
22	True	0.9610040187835693	0.9601776003837585	0.96183180809021	57.19139519171822	77.068489820214	76.36462386170909	0.760013997554779	0.9065014719963074	80.63619174730286	73.91304297920607	27.27272727272727
25	True	0.9771101474761963	0.9726057052612305	0.9816563725471497	54.75235665340891	84.84314357380033	82.14538997697946	1.0	1.0	81.94777911164465	81.2499995	23.52941176470588
26	True	0.9693425297737122	0.9654203057289124	0.9732967019081116	50.389204852596336	74.732561828064	72.35931054865391	0.9911999702453613	1.0	71.14285714285714	71.42857092857143	28.57142857142857
27	True	0.9594419598579407	0.9640243053436279	0.9549030065536499	38.422176887445616	69.60314688386474	66.88004676377093	0.8538006544113159	0.9173096418380737	79.57957957957959	65.21739080434783	30.76923076923077
29	True	0.9634568691253662	0.9625906348228455	0.9643247127532959	64.80785272594485	79.1515126462442	79.37827579328463	0.9873884916305542	0.9830605983734131	85.21154606563857	81.63265256143275	17.857142857142858
32	True	0.9390393495559692	0.938477635383606	0.9396016001701355	38.93485705801363	66.10145071801895	63.571156418466956	0.915711522102356	0.9720354080200195	47.838319772780665	58.18181768198348	48.717948717948715
33	True	0.9332762956619263	0.9357175827026367	0.9308478236198425	47.97931692899036	59.19006118917023	59.57175533585626	0.7199138402938843	0.8571826219558716	59.57229195722918	66.66666616666667	41.66666666666667
34	True	0.9673046469688416	0.964105486869812	0.9705251455307007	63.444248863879714	84.6575444685747	81.48456739730803	0.8775889277458191	0.9234797954559326	73.07670974541016	77.77777727777779	26.666666666666668
35	True	0.9410820007324219	0.9336367845535278	0.9486469030380249	36.032121811571	68.72634434973308	67.19109565360083	0.6470541954040527	0.74717116355896	69.05440596846847	72.72727222727273	40.909090909090914
36	True	0.9534517526626587	0.9597018361091614	0.9472824931144714	46.576950816747086	65.0615768982074	63.89431705631748	0.9750406742095947	0.967393159866333	63.046647230320694	63.157894242382284	40.909090909090914
37	True	0.967676043510437	0.9681428670883179	0.9672096371650696	63.019085559238604	78.0814893533127	76.71511121246964	0.9622650146484375	0.996902346611023	73.11294765840222	73.33333283333333	26.666666666666668
38	True	0.9506447911262512	0.9476421475410461	0.9536664485931396	18.36028134946796	75.33987209895204	67.96027573744495	0.9604840874671936	0.979407787322998	42.13483146067415	47.05882303114187	55.55555555555556
40	True	0.9283570051193237	0.9377378225326538	0.9191620945930481	41.91610860302825	64.27965343805364	63.25390832742357	0.9652184247970581	0.943328320980072	60.21931160523911	65.38461488757396	38.23529411764706
41	True	0.9883201122283936	0.9883201122283936	0.9883201122283936	59.00468726392806	87.42626758278602	87.16060977799862	0.8398696780204773	0.9534337520599365	77.89062500000001	77.77777727777779	40.0
43	True	0.9447516202926636	0.9461033344268799	0.9434038996696472	36.15855225145535	66.45021120504855	65.27893160793884	0.9911999702453613	0.9912000298500061	67.43002544529263	66.66666616735255	38.46153846153847
44	True	0.9100543856620789	0.9131003618240356	0.9070286750793457	37.345311611682654	59.20911913558794	58.67832442063891	1.0	0.9989562034606934	64.14258629707112	66.66666616780046	33.33333333333333
47	True	0.9617605209350586	0.9691303968429565	0.9545019268989563	40.94951752869229	80.80835767126658	76.81118954492233	0.9905357956886292	0.9910978078842163	72.53741344650435	71.42857093112245	33.33333333333333
49	True	0.9460616111755371	0.9492667317390442	0.9428781270980835	36.88939732334405	69.4867944148112	68.09448554319081	1.0	1.0	70.3125	74.9999995	25.0
50	True	0.9566094279289246	0.9534868001937866	0.9597525596618652	42.261082166962225	66.78084308403679	66.33392806822926	0.809672474861145	0.7921930551528931	73.43126462088894	72.22222172376543	35.294117647058826
51	True	0.9104523062705994	0.8946106433868408	0.9268651008605957	11.794224053267106	34.370998733892314	36.854061743329204	0.9540731310844421	0.910025417804718	60.0	48.27586158382878	75.0
52	True	0.9258055686950684	0.9180892705917358	0.9336526989936829	19.081654556856684	56.52761988896645	55.069094099845294	0.9165397882461548	0.9566783905029297	61.8131868131868	63.15789423822715	44.44444444444444
53	True	0.9317170977592468	0.9378930926322937	0.9256219863891602	23.27605482725507	53.097132387085175	52.819912032230356	0.7939311861991882	0.9183966517448425	65.79764121663563	64.51612853277837	38.88888888888889
54	True	0.9041553139686584	0.9170640707015991	0.8916049003601074	13.583191861789572	39.78738777689603	41.04118090591721	0.936846137046814	0.9121208190917969	46.512831125827816	53.333332833333344	53.333333333333336
55	True	0.9309327006340027	0.9206292629241943	0.9414692521095276	38.65584077322271	69.76209051276518	67.97324986303073	0.9608591198921204	0.9838528633117676	65.41895604395603	62.857142357551034	55.55555555555556
57	True	0.9744009971618652	0.9745032787322998	0.9742987155914307	69.15034254197398	87.18767787132599	85.00573030601714	0.8668715953826904	0.9301418662071228	84.25219411036664	75.67567517567568	28.205128205128204
58	True	0.9575314521789551	0.9651654958724976	0.9500172138214111	45.925851023684714	70.0563837983619	67.85452135220783	0.7518777847290039	0.8784112334251404	55.920503011915756	69.0909085923967	46.875
59	True	0.9243967533111572	0.921491801738739	0.9273200631141663	23.578316044531807	55.33159021984403	52.70531632974978	0.9557071328163147	0.960488498210907	51.11111111111111	49.99999950000001	60.0
60	True	0.9650418758392334	0.9655621647834778	0.9645221829414368	65.80370064762461	76.95013592064625	78.69589155416782	1.0	1.0	86.4795918367347	85.71428521428571	12.5
63	True	0.9659940600395203	0.9623147249221802	0.9697016477584839	52.207594922908	77.37593410505976	74.97823365097351	1.0	0.9912000298500061	70.66666666666667	74.99999950086806	28.000000000000004
64	True	0.9545198678970337	0.9475841522216797	0.9615578651428223	54.451788461394045	74.26057994184394	73.23680239736993	0.9134359359741211	0.8558731079101562	76.61538461538461	76.92307642307694	23.076923076923077
65	True	0.9174352288246155	0.910450279712677	0.9245281219482422	21.305413619585085	52.68585152830124	50.718790055932715	0.9162614941596985	0.9686205387115479	41.80463576158941	55.172413298454224	60.0
66	True	0.9548273086547852	0.949658989906311	0.9600522518157959	52.99765136536847	78.46347680236151	76.95355398055901	0.974227786064148	0.9758011102676392	71.2693234882584	73.33333283333333	37.142857142857146
67	True	0.9218685030937195	0.9198251962661743	0.9239209294319153	6.917184228205474	49.97868753551704	45.36623334900282	0.92771315574646	0.9043260812759399	28.68852459016394	33.33333283680556	83.33333333333334
68	True	0.8966284990310669	0.9083425402641296	0.8852127194404602	12.44023474812678	40.45009024414024	32.945021610619996	0.9911999702453613	0.9996298551559448	10.416666666666666	24.999999531250005	80.0
70	True	0.9591509103775024	0.9602988362312317	0.9580056667327881	49.034961709275535	75.2880938817834	72.76649020787762	0.9764970541000366	0.9898234009742737	68.43854013244112	75.47169761338554	30.303030303030305
71	True	0.91534823179245	0.90611732006073	0.9247691035270691	9.103526405546068	44.23333371353686	42.40553003795428	0.9611647129058838	0.9131147861480713	30.74380165289256	39.9999995008	66.66666666666666
72	True	0.9870667457580566	0.9804564118385315	0.9937669038772583	60.51475274955804	90.03460935777777	88.44208101348691	0.8507179021835327	0.8512742519378662	81.54794987181097	88.8888883888889	26.31578947368421
73	True	0.9377635717391968	0.9376696348190308	0.9378575086593628	36.55552228545123	58.920744355321965	57.38173085677214	0.8854027986526489	0.8697937726974487	53.57142857142857	57.142856642857154	42.857142857142854
75	True	0.9522210955619812	0.9578984975814819	0.946610689163208	50.70265337424932	66.03868230164821	64.7372615790595	0.9984700679779053	0.9971895217895508	64.45646645396957	68.08510588501585	40.74074074074074
77	True	0.9866527915000916	0.9849361181259155	0.9883754849433899	78.78532351486828	88.54036549236245	88.64130564131251	0.9923245906829834	0.9988192319869995	95.18468260006745	92.30769180802105	12.5
79	True	0.9179797172546387	0.9143849611282349	0.9216026663780212	21.29746656477315	51.76587031909319	49.91489150447987	0.9823999404907227	1.0	38.942107455226996	53.84615334911243	53.333333333333336
80	True	0.9647528529167175	0.9672911167144775	0.9622278213500977	70.39848207052137	79.56328041178195	80.35669611261257	0.879774808883667	0.8323143720626831	88.10643991712706	86.48648598685172	16.666666666666664
82	True	0.9469289779663086	0.9408501386642456	0.9530868530273438	43.90960897971484	70.50872364525925	68.51972072986341	0.972597599029541	0.9938294887542725	63.13043478260869	64.99999950125002	47.82608695652174
84	True	0.9630001187324524	0.9675536751747131	0.958489179611206	75.02372045933146	81.19740907997785	80.81766771607582	0.9988405704498291	0.9963704347610474	80.96107618343196	82.14285664349491	18.75
85	True	0.9277194142341614	0.9245401620864868	0.9309206008911133	34.158464495803806	60.51117150574166	58.59293607867545	0.9620509743690491	0.9474544525146484	56.27865588803088	65.11627857003785	42.30769230769231
86	True	0.9999979138374329	0.9999979138374329	0.9999979138374329	76.24658586234858	88.06058059600271	87.23109721170792	1.0	1.0	92.68808114961962	84.61538411538461	7.142857142857142
89	True	0.9887113571166992	0.9865811467170715	0.9908507466316223	57.41510303545701	89.37174694857197	87.67694255886282	0.9237017631530762	0.9619036912918091	87.70718232044197	87.4999995	33.33333333333333
90	True	0.96982342004776	0.971470296382904	0.9681820273399353	55.55238068023583	70.47572435119807	69.8063004885677	0.978367805480957	0.9980258941650391	76.87074829931973	74.9999995	33.33333333333333
91	True	0.9501910209655762	0.9537747502326965	0.9466341137886047	50.22789061171467	71.59459524177458	71.08150763208243	1.0	1.0	71.4884012539185	77.55101990837152	28.125
92	True	0.9035583734512329	0.9117676019668579	0.895495593547821	21.978014410874433	59.88664151499417	55.51870268571021	1.0	0.9820480942726135	57.006338021855875	64.15094289782843	41.935483870967744
93	True	0.9758249521255493	0.9792743921279907	0.9723997116088867	93.91044157537529	89.06518174784924	90.37167375362847	0.9911999702453613	1.0	93.73611111111111	92.85714235714286	6.25
94	True	0.8945733308792114	0.8848404884338379	0.9045226573944092	18.77646789729767	40.92656598324263	39.66948753489077	0.9564754962921143	0.9386845827102661	23.954431960049938	30.303029807162535	83.33333333333334
98	True	0.9173639416694641	0.9105536937713623	0.9242768287658691	30.996272724805518	57.51946541663319	58.071214238764114	0.6398917436599731	0.6734760999679565	65.98657575111866	63.829786734268914	34.61538461538461
100	True	0.9488956928253174	0.9481014013290405	0.9496914148330688	36.562220503283484	69.70912741477729	69.23763002555764	0.9731183648109436	0.9493932723999023	79.35024077932472	79.99999950024691	40.74074074074074
101	True	0.926869809627533	0.9297738671302795	0.9239839315414429	25.712008025141323	52.99544981950714	49.00345642484897	0.948756217956543	0.8972954750061035	41.208791208791204	55.5555550617284	77.77777777777779
102	True	0.9595152139663696	0.9640415906906128	0.955031156539917	73.95744419099093	78.77353865296742	79.32055356828378	0.9661571979522705	0.9877723455429077	82.55230125523012	85.71428521541952	16.666666666666664
108	True	0.9326581954956055	0.9369566440582275	0.9283990263938904	32.227469444558224	57.96879146357191	57.261129021493126	0.6013991236686707	0.595077395439148	54.959079949741366	60.71428521492348	48.484848484848484
109	True	0.9418669939041138	0.9419034719467163	0.9418305158615112	12.512236921161914	57.9781724464736	53.594021195495486	0.7259451150894165	0.5332144498825073	49.811613475177296	48.27586156956005	64.28571428571429
110	True	0.9585728049278259	0.9608211517333984	0.9563349485397339	38.14165616365676	68.76270167911058	66.96604637828779	0.8820387125015259	0.9573171138763428	67.79576196059367	68.18181768285126	37.5
111	True	0.9383841753005981	0.9444758892059326	0.9323706030845642	45.67464513340208	63.561053230685374	61.08836998805699	0.7799632549285889	0.7575445175170898	57.54101853824846	65.3846148912722	48.484848484848484
113	True	0.9356048703193665	0.9442329406738281	0.9271330833435059	38.07491384687946	58.844643356422154	58.0249088354035	0.9788310527801514	0.9948422908782959	60.26926188977794	60.46511578150352	47.82608695652174
114	True	0.9198555946350098	0.9154129028320312	0.9243416786193848	17.508102693166627	62.06442974207948	58.84167342149473	0.9855467081069946	0.9572587013244629	48.25135546642899	50.793650296800216	78.37837837837837
115	True	0.9221047163009644	0.9214786291122437	0.9227316975593567	29.4467310498826	60.88841093795826	57.74375997285709	0.9911999702453613	0.9912000298500061	54.06060606060606	57.142856646530625	75.0
117	True	0.9566401839256287	0.9584564566612244	0.9548308253288269	61.723047153114074	81.69437706300872	79.94563169954225	0.8803360462188721	0.9353570938110352	80.83611232385535	75.92592542609741	28.125
118	True	0.9790175557136536	0.9812841415405273	0.976761519908905	76.13329060846411	88.52012367423995	87.67597138015509	1.0	0.9912000298500061	89.99487994118496	89.99999950125	14.285714285714285
119	True	0.9605562686920166	0.96065354347229	0.9604589939117432	44.86752526071293	68.40162797395755	67.780657796671	0.9689092636108398	0.9829151630401611	75.86206896551724	74.9999995	31.25
121	True	0.9338981509208679	0.934639036655426	0.9331583976745605	32.55856751025639	60.40783347505984	58.112414111348876	0.9810017347335815	0.9618312120437622	51.871603260869584	59.70149203742482	48.64864864864865
122	True	0.9468834400177002	0.9458316564559937	0.9479376077651978	44.269244441169754	68.08751853376634	67.1529661717594	0.9533519744873047	0.9563757181167603	64.99960139246899	69.9999995	41.935483870967744
124	True	0.979175865650177	0.981300413608551	0.9770604968070984	73.67005750874917	85.80103613391573	85.10125058528529	1.0	0.9949667453765869	84.79448275862069	86.95652123913045	20.689655172413794
125	True	0.9407618641853333	0.9299165606498718	0.9518632888793945	27.85481825766967	71.13889318631732	65.60942825038794	1.0	0.9972702264785767	59.332708418770885	54.999999505000005	50.0
126	True	0.9873040914535522	0.9863564968109131	0.9882534742355347	72.15093311160219	89.47335726852958	87.96817899401027	0.9987465143203735	0.9931131601333618	88.06662981792005	84.3749995	13.953488372093023
127	True	0.9590171575546265	0.9607298374176025	0.9573106169700623	33.13222512611371	67.86451978343717	66.70810945108464	0.7663626670837402	0.8283103704452515	67.23266583493688	60.86956471739131	46.15384615384615
129	True	0.9598543643951416	0.9596930742263794	0.9600156545639038	60.990148106006465	80.27177101561703	80.54890915728792	1.0	1.0	85.78657079039147	82.14285664349491	23.333333333333332
130	True	0.91389000415802	0.9120857119560242	0.9157016277313232	41.54575075579404	59.63012623015486	56.96296842172765	0.8074063062667847	0.9396820068359375	51.841777484705275	59.64912230717143	47.05882352941176
131	True	0.9303869605064392	0.9155529141426086	0.9457096457481384	44.076653885766156	67.15225512700952	67.03976678570967	0.9509233236312866	0.9582339525222778	72.7874516307352	74.62686517264424	32.5
132	True	0.9320763945579529	0.9357911944389343	0.9283910393714905	32.483850834560556	59.40572899665397	57.45152869608277	0.9631301164627075	0.9861026406288147	58.82383505840296	64.28571378635205	46.666666666666664
133	True	0.9100161194801331	0.9094287157058716	0.9106042385101318	31.401117637823774	55.421342985278685	54.41220642652289	0.9650896787643433	0.9437295198440552	50.800778841319385	59.340658840719726	46.774193548387096
134	True	0.9235830307006836	0.9194928407669067	0.9277097582817078	25.06132966698091	66.25091330745212	64.86573701154472	0.7803733944892883	0.9563357830047607	61.492866291365075	60.71428522002551	66.66666666666666
135	True	0.923896074295044	0.9214733839035034	0.9263315200805664	27.641319363657257	55.67065195289916	55.11350313011397	0.6505418419837952	0.8228932023048401	59.140469220652506	59.574467585332734	44.827586206896555
136	True	0.9383841753005981	0.9451087713241577	0.9317545890808105	20.522120509305022	62.08326968456889	57.75185083440715	1.0	1.0	56.038857474264184	53.333332833333344	41.17647058823529
138	True	0.9344722032546997	0.9384689331054688	0.9305094480514526	42.535098872479466	63.269145309503685	62.21978061826455	1.0	0.996506929397583	54.14847405077763	71.69811270772517	41.17647058823529
139	True	0.8995588421821594	0.9070485830307007	0.8921917676925659	16.686182010702446	46.31149304565017	43.6751658886124	0.8511006236076355	0.8517135977745056	31.534465617382295	39.9999995032	67.16417910447761
144	True	0.9642655253410339	0.9630343914031982	0.9654998779296875	53.54141830487826	76.90197167198903	75.85044188763233	0.9420346617698669	0.9356218576431274	73.66666410907612	78.2608690652174	32.20338983050847
145	True	0.9424128532409668	0.9507026672363281	0.9342663884162903	34.52668211136083	65.7841826730667	64.14057222896045	0.9457732439041138	0.9474571943283081	63.13489922573561	64.70588185371012	40.909090909090914
146	True	0.974957287311554	0.9743215441703796	0.9755938053131104	60.82130354523255	77.02663689850206	77.21308401593052	1.0	1.0	82.11575489862952	85.71428521541952	18.181818181818183
147	True	0.9721423983573914	0.968339204788208	0.9759756922721863	58.02237280477332	77.6374443785633	75.94942877528513	0.9805930852890015	0.9634581804275513	77.82749971496978	81.2499995	27.77777777777778
148	True	0.9726595282554626	0.9658216238021851	0.979594886302948	37.75432399924586	73.5145923616935	71.30092835114061	0.9361152052879333	0.975415825843811	67.09710743801654	70.96774143600416	43.75
151	True	0.9707392454147339	0.9754602909088135	0.9660636186599731	72.1470144812348	83.7771389198577	83.41901055375398	0.8720577955245972	0.8730703592300415	87.63481211124248	88.88888838901487	15.0
152	True	0.9110657572746277	0.9114305973052979	0.9107010960578918	31.417899900994446	60.506273870218294	57.32606945164703	0.9561679363250732	0.9523450136184692	55.14705882352941	54.23728763573686	55.88235294117647
153	True	0.9550889730453491	0.9577794671058655	0.9524136781692505	45.87032440161705	70.7156188331847	69.44106018447408	0.878603994846344	0.8549063205718994	66.68076940511627	73.68421002770083	39.130434782608695
155	True	0.9730437397956848	0.9779309034347534	0.9682052135467529	63.894310424627285	80.59985179162382	79.95966393418105	0.9636677503585815	0.9522422552108765	79.78723404255318	83.33333283333334	21.428571428571427
158	True	0.9758883118629456	0.9703470468521118	0.9814932346343994	78.10532098187672	86.6147642034449	85.85513911687848	0.8963842988014221	0.9587053060531616	84.63605697474787	86.95652123913045	15.625
159	True	0.9548460245132446	0.9593470096588135	0.950387179851532	58.78458293556443	75.9440491121526	74.57132078810567	0.6065606474876404	0.675338864326477	74.66509916882126	78.1249995	29.411764705882355
161	True	0.9609532952308655	0.9695864319801331	0.9524725675582886	50.82651698103091	72.06001148640188	69.5016219755251	0.9960888624191284	0.995714545249939	73.51606805293007	63.829786736079676	40.0
162	True	0.9779036641120911	0.970924437046051	0.9849839210510254	42.50281413416977	81.43698766116036	78.05429708382512	0.9823999404907227	1.0	87.45874587458746	76.19047569160999	30.0
164	True	0.9521105289459229	0.9453367590904236	0.9589821100234985	25.470014226549086	66.50079820183159	62.891698837895426	0.992465615272522	0.9834467768669128	61.46384479717813	61.53846103846155	42.857142857142854
166	True	0.9781216382980347	0.979358434677124	0.9768879413604736	73.66502592793944	88.12186311399772	86.3374365453398	1.0	0.9975967407226562	83.02040816326529	88.88888838913581	24.0
167	True	0.9486821889877319	0.9484672546386719	0.9488972425460815	39.674488124661025	64.26562902609002	62.80803804688527	0.9054662585258484	0.9189352989196777	64.77248513259593	70.58823479584775	34.48275862068966
168	True	0.965366542339325	0.957252562046051	0.9736193418502808	66.06328636027612	74.86657059952593	74.48949805705381	0.9823999404907227	0.9824000597000122	77.66439909297051	77.77777727777779	22.22222222222222
169	True	0.9676379561424255	0.9635075330734253	0.9718039035797119	72.54511872704563	84.68999422104008	84.38000646487092	0.8521928191184998	0.8841683864593506	88.46488737884557	84.3749995	16.666666666666664
171	True	0.9436535835266113	0.9426802396774292	0.9446289539337158	31.206017950879232	61.12275333512398	59.950212673508965	0.5746644139289856	0.594569742679596	60.763462011310544	62.2950814673475	57.57575757575758
172	True	0.8773401975631714	0.8571463823318481	0.8985084891319275	7.141816289329644	38.950933419397415	35.35993843378187	0.8480632305145264	0.8037855625152588	41.208791208791204	31.578946869806096	66.66666666666666
173	True	0.9456163048744202	0.9448103308677673	0.9464235901832581	46.04008032403599	55.11024886981374	55.81006965332773	0.9629878997802734	0.962255597114563	59.865771812080524	69.23076873076923	40.0
174	True	0.9663089513778687	0.9606980085372925	0.9719858765602112	49.24584878270649	74.81943607840674	73.1771130563507	1.0	0.9910305738449097	81.33824432166975	74.99999950195314	27.77777777777778
176	True	0.9719027280807495	0.965656042098999	0.9782308340072632	47.475604110292025	82.10041784228761	80.27233360733995	0.7615813612937927	0.846632182598114	77.1147566988777	75.47169761480956	46.42857142857143
177	True	0.9636138081550598	0.9639663696289062	0.9632614850997925	54.06964703993759	74.87909041781363	73.14635244053251	0.9448914527893066	0.9179525971412659	68.35262826809107	76.19047569047619	32.0
179	True	0.9982361197471619	0.9982361197471619	0.9982361197471619	65.80370064762461	84.43997863140642	84.30697747358946	0.9689829349517822	0.9877820014953613	99.93141289437585	85.71428521428571	11.11111111111111
180	True	0.9742573499679565	0.9839339852333069	0.9647691249847412	85.5526185871245	81.00007295989526	82.9604656847881	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
181	True	0.9496269822120667	0.949363112449646	0.9498909711837769	32.014060615821364	70.75589021023434	67.01270274089038	0.8657325506210327	0.8356833457946777	69.796996996997	63.157894236996015	36.36363636363637
187	True	0.9641695618629456	0.9610406160354614	0.9673189520835876	66.12501377734411	75.50975364627473	74.5279187797529	0.9289710521697998	0.9273533225059509	69.05440596846847	72.72727222830578	36.36363636363637
188	True	0.9335510730743408	0.9147989749908447	0.9530880451202393	46.282420657245346	62.04967513954065	63.01851506223358	0.9737570285797119	0.9085584878921509	68.70370899939945	65.30612194918784	41.66666666666667
189	True	0.9285995364189148	0.9276691675186157	0.9295317530632019	21.996658526329096	57.607905580568385	55.96048868747587	0.708206057548523	0.6142404675483704	54.038510692681264	54.99999950125002	73.68421052631578
190	True	0.9496057033538818	0.9460394978523254	0.9531989097595215	52.05125411276868	68.4767445696303	67.01414933967622	0.9976290464401245	0.9996352195739746	69.5313301199877	71.79487129520054	35.0
194	True	0.9587040543556213	0.9666070938110352	0.9509292840957642	65.81989462445357	70.17451694896856	72.22831380084295	0.6114345788955688	0.7719542980194092	82.00152207001523	82.92682876859013	22.727272727272727
196	True	0.9225137233734131	0.9167694449424744	0.9283303618431091	47.987820666906636	60.620107463833065	59.688319016657864	0.9711651802062988	0.9787342548370361	58.88888888888889	63.15789423822715	40.0
201	True	0.9525864720344543	0.9491769075393677	0.9560205936431885	43.74233123848531	75.08145946796813	73.71924799803152	0.9385777711868286	0.9175601601600647	71.68965349188557	72.22222172376543	33.33333333333333
203	True	0.9300388693809509	0.9320406317710876	0.9280456900596619	46.22787126182164	73.53730941081746	72.09421553892307	0.6867300271987915	0.6670764684677124	63.561507936507944	62.22222172444445	50.0
204	True	0.9799891710281372	0.9820406436920166	0.9779462814331055	74.40921371822941	90.96803963202687	90.04823836816995	0.9823999404907227	0.9912000298500061	91.55884737517735	84.21052581594336	12.195121951219512
205	True	0.9603083729743958	0.9549906253814697	0.9656856060028076	60.555253002594846	79.22265623214189	78.56261673016154	0.9828293323516846	0.979881763458252	81.31198222951609	82.75862018965518	21.21212121212121
210	True	0.9578699469566345	0.9579430818557739	0.9577969312667847	41.44812327950328	72.58080644547512	71.25884778515717	0.9469163417816162	0.9657237529754639	78.40236686390534	79.31034432758622	26.47058823529412
212	True	0.9389107823371887	0.934246301651001	0.9436221122741699	43.83022272687834	64.63214037152531	62.55854899502066	0.9859582185745239	0.9921079874038696	55.155875299760204	66.66666616691359	39.285714285714285
213	True	0.9805746078491211	0.9855550527572632	0.9756444096565247	48.09182765844817	77.70894582673785	74.9879446768032	0.9823999404907227	0.9912000298500061	76.1888431641518	79.99999950499999	27.27272727272727
215	True	0.9917920231819153	0.9896969795227051	0.9938960075378418	89.3524837210697	94.18479607893914	93.82147685190198	0.8923736810684204	0.9762464761734009	93.31632653061224	93.10344777586208	6.666666666666667
216	True	0.9417189955711365	0.9371280670166016	0.9463552832603455	18.164305788156724	56.59660709295326	53.57010455397484	0.6632423400878906	0.722939670085907	47.372360081390184	40.816326032486465	64.0
217	True	0.9676463603973389	0.9635498523712158	0.9717777967453003	66.61536575625082	83.75532632779608	82.2380465769334	0.9725898504257202	0.9472815990447998	80.96107618343196	78.57142807142857	18.75
219	True	0.9633125066757202	0.960170328617096	0.9664753079414368	67.45553465668743	78.01428589581276	78.33750708388844	0.913108229637146	0.9586321115493774	84.76643598615917	83.33333283333334	15.0
220	True	0.9771120548248291	0.9738575220108032	0.980388343334198	73.88084666564083	87.94873120099632	86.84962830332063	0.9494026303291321	0.959017276763916	90.3061224489796	86.2745093041138	12.903225806451612
222	True	0.9639909267425537	0.9680196642875671	0.9599955677986145	59.03682352684244	74.96349585007593	75.5030576316431	1.0	1.0	82.58234646602716	83.72092973282857	17.391304347826086
224	True	0.9652040004730225	0.9612730741500854	0.9691672325134277	57.30574043798692	79.00626322178597	77.76487380294526	0.9863525032997131	0.9816542863845825	87.88235294117646	82.35294067647058	17.647058823529413
225	True	0.9418895244598389	0.9325001835823059	0.951469898223877	61.19778766757329	73.95954885013158	73.04412375871378	0.9350329637527466	0.9221296310424805	71.17647058823529	77.14285664326532	26.82926829268293
227	True	0.9668431282043457	0.9648801684379578	0.9688140749931335	53.81607389335186	79.03742873594135	78.88118082241098	0.9412575364112854	0.958657443523407	82.48810418231905	78.57142807397959	30.76923076923077
228	True	0.9543709754943848	0.9455591440200806	0.9633486866950989	42.08244480101143	72.00033912748842	71.43444339756805	0.8486103415489197	0.88395094871521	72.01125482583376	70.8333328342014	44.0
231	True	0.9836922287940979	0.9853218197822571	0.9820680022239685	69.17730307995984	89.32100359831806	87.85596521035414	0.9522107839584351	0.9775305986404419	80.89136490250698	81.96721261488847	22.22222222222222
233	True	0.9356274008750916	0.9356929063796997	0.9355618953704834	30.60959584741419	64.66115194141861	62.78379281462657	0.8308478593826294	0.8412139415740967	68.29177835094995	63.333332833333344	40.0
234	True	0.9435586333274841	0.9411857724189758	0.9459433555603027	23.147348007424508	64.94935787195891	63.70053252075806	0.9500270485877991	0.9786674976348877	65.02890173410405	70.58823479411767	47.05882352941176
