id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1167	True	0.9874005913734436	0.9961684942245483	0.9787856340408325	79.56371661921447	91.51580209310237	90.06128739438502	0.9733163118362427	0.9898025393486023	75.77355836849509	92.30769181065088	25.0
1169	True	0.9894876480102539	0.98902827501297	0.989947497844696	74.19446627365011	93.13158771840071	91.21319948264676	1.0	1.0	89.50617283950618	89.9999995	10.0
1170	True	0.9622193574905396	0.9566465616226196	0.9678574800491333	53.7284965911771	62.57060176688457	64.89938754201826	0.9823999404907227	1.0	75.00000000000001	79.99999950000002	20.0
1173	True	0.868522047996521	0.8206462860107422	0.9223299026489258	15.603008975439616	56.27549862202144	55.05697115483918	0.12449894845485687	0.23126083612442017	56.81818181818182	49.99999957561729	236.36363636363637
1174	True	0.9760887026786804	0.9680372476577759	0.984275221824646	59.08871032231054	85.54054615133782	84.07843609188362	0.930232048034668	0.9733270406723022	84.45137314184933	84.848484348944	25.0
1177	True	0.9269532561302185	0.9264915585517883	0.9274154901504517	17.474335703431752	47.169581015527115	48.99258128976027	1.0	0.9756152629852295	65.9263705482193	63.636363140495874	50.0
1179	True	0.9588395357131958	0.9525854587554932	0.9651761651039124	56.680061739951036	71.75311672811613	71.38200644035602	0.9911999702453613	0.9995146989822388	65.65843186936937	76.19047569160999	40.909090909090914
1180	True	1.0000627040863037	1.0000627040863037	1.0000627040863037	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1181	True	0.9600022435188293	0.9521884918212891	0.9679452180862427	57.067457770559976	78.53965992746768	79.0326279056707	0.9189878702163696	0.9590351581573486	86.27717391304347	79.99999950499999	33.33333333333333
1186	True	0.9759741425514221	0.9737486839294434	0.9782097339630127	48.14400258132247	73.47449182033355	72.36734540472108	1.0	0.9912000298500061	89.90670059372351	71.99999950079999	23.076923076923077
1187	True	0.9605910778045654	0.9554412961006165	0.9657968282699585	60.3161203621801	78.73045604108165	79.23221870182834	0.9788443446159363	0.9958524703979492	86.52871086322727	83.87096724245579	18.75
1190	True	0.9190421104431152	0.9127743244171143	0.9253965616226196	34.89981252688508	52.98750450012911	53.97766756627447	0.9759737253189087	0.9329171180725098	64.53252032520325	61.53846105029586	58.333333333333336
1192	True	0.966090977191925	0.9522777795791626	0.9803107976913452	43.47208719449914	75.72545478442875	74.08740632735541	0.9842846393585205	0.9514262676239014	77.8186274509804	72.72727223140495	40.0
1194	True	0.9279708862304688	0.9302524328231812	0.9257005453109741	23.505204106959592	49.401986402278524	49.873531009640324	0.9269987344741821	0.9700263738632202	50.5283273381295	55.9999995008	42.857142857142854
1195	True	0.9833275079727173	0.9810624122619629	0.9856030941009521	84.23626743789752	90.74593652262074	90.01555483604747	0.9755815863609314	0.9972178936004639	91.39118457300276	90.90909040909091	8.333333333333332
1196	True	0.9626664519309998	0.9517536759376526	0.9738324284553528	53.3167536340577	81.38752251063335	78.63660522705646	0.9063135385513306	0.9835559129714966	75.97604259094942	69.999999505	44.44444444444444
1203	True	0.9747857451438904	0.9816662669181824	0.9680009484291077	63.750148224221185	82.11132498345984	81.93416036446669	0.973921537399292	0.9979007244110107	82.11575489862952	86.48648598685172	18.181818181818183
1204	True	0.8982043266296387	0.9066653251647949	0.8898997902870178	11.99014838091355	48.52645547234907	45.004957907643245	0.9411741495132446	0.9846896529197693	12.658227848101264	42.857142357142855	87.5
1205	True	0.9883930087089539	0.9844478964805603	0.9923697710037231	89.31539818068698	99.65899956061976	99.24848683419172	1.0	1.0	89.93827160493828	99.9999995	10.0
1206	True	0.9651038646697998	0.97052401304245	0.959743857383728	47.26710158823674	69.10883728285235	68.89465614586015	0.9911999702453613	0.9912000298500061	75.62500000000001	81.81818132231406	23.076923076923077
1213	True	0.9938911199569702	0.9938911199569702	0.9938911199569702	69.89307622784945	90.62442174095891	89.84331630571918	0.9823999404907227	1.0	83.69747899159665	86.95652124007563	16.666666666666664
1214	True	0.9812930226325989	0.9738270044326782	0.9888744354248047	44.97332084013505	82.53296891429369	82.81763072394519	1.0	1.0	94.98856707317073	94.11764656055364	25.0
1218	True	0.9771634340286255	0.9737739562988281	0.9805765748023987	56.32579400090416	87.24953551347193	84.10200542137282	0.9834775924682617	0.9433352947235107	86.52871086322727	78.78787828833794	25.0
1219	True	0.9731915593147278	0.9670815467834473	0.9793792366981506	84.23626743789752	89.12151035409003	88.81535011667316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1221	True	1.000030517578125	1.000030517578125	1.000030517578125	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
1222	True	0.9467294812202454	0.9504220485687256	0.9430655241012573	22.718709780542323	59.21297523538315	56.1299524006129	0.8365165591239929	0.907929539680481	52.89115646258503	49.99999950000001	58.333333333333336
1224	True	0.9999136924743652	0.9999136924743652	0.9999136924743652	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1230	True	0.9556165337562561	0.9574254751205444	0.9538145065307617	75.98356856515926	80.39796173136385	80.71909393392694	0.975662112236023	0.9901634454727173	79.37500000000001	79.99999950000002	20.0
1235	True	0.9413129091262817	0.9446731805801392	0.9379764795303345	49.19533018641346	69.0704657171151	66.21666697855807	1.0	1.0	59.23555863023174	63.15789423822715	41.66666666666667
1239	True	0.9999204874038696	0.9999204874038696	0.9999204874038696	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1240	True	0.933305025100708	0.9270926117897034	0.9396011829376221	31.702331385234313	61.96752887087216	60.493220676931436	0.9181014895439148	0.9704784154891968	61.1317254174397	63.63636313636364	36.36363636363637
1242	True	0.9705730080604553	0.9656601548194885	0.9755362272262573	62.987778481856004	87.76344756609254	86.38057919705851	0.8589768409729004	0.8461533784866333	87.95980158474522	83.7209297349919	33.33333333333333
1243	True	0.9999374747276306	0.9999374747276306	0.9999374747276306	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1244	True	0.9372069835662842	0.9373811483383179	0.9370328783988953	18.393816249638878	53.44516278830642	53.43842270857766	0.9469863176345825	0.955106794834137	62.33632622521511	57.14285664540818	53.84615384615385
1245	True	0.970130205154419	0.9782716631889343	0.9621231555938721	70.71067811865478	79.33760889502307	79.37272829203434	0.9911999702453613	0.9912000298500061	85.51587301587303	85.71428521428571	14.285714285714285
1246	True	1.0000518560409546	1.0000518560409546	1.0000518560409546	100.00000000000004	100.0	100.0	0.9597541689872742	0.9951622486114502	99.98177842565597	99.9999995	0.0
1248	True	0.9589632749557495	0.9547218084335327	0.9632426500320435	67.03420896351791	76.73892567679326	77.50675773775578	0.9822440147399902	0.9999760389328003	83.00000000000001	79.99999950000002	16.666666666666664
1249	True	0.8833274841308594	0.8804023861885071	0.8862720131874084	4.456882760699064	38.49202510393679	31.99622327753963	0.9777506589889526	0.9979308843612671	9.090909090909092	18.181817681818195	100.0
1250	True	0.9521991014480591	0.9638344049453735	0.9408413171768188	52.899344348276884	68.99457469857394	69.00010776500581	1.0	1.0	70.59558517284465	74.9999995078125	30.0
1253	True	0.9896015524864197	0.9824416637420654	0.9968665242195129	74.47819789879645	94.6703128204884	94.35267669231644	1.0	1.0	98.1329690346084	92.30769181065088	16.666666666666664
1254	True	0.9951386451721191	0.997254490852356	0.9930316805839539	78.81929718099911	93.42427612556963	92.59115284172644	0.935560941696167	0.9779539108276367	92.80792420327305	95.9999995008	7.6923076923076925
1255	True	0.9615160226821899	0.9597049355506897	0.9633339047431946	62.947717160248736	76.42441852778636	75.74631020587881	0.9410771131515503	0.980962872505188	76.43085167027705	79.99999950000002	22.22222222222222
1257	True	0.9440813660621643	0.9436392784118652	0.944523811340332	23.71130966466154	60.00903405836636	58.61363686361657	1.0	1.0	49.86702127659575	54.54545404958678	57.89473684210527
1261	True	0.9606495499610901	0.9629895687103271	0.9583208560943604	77.25505949016376	79.4090455960125	79.70452486201032	0.9410816431045532	0.9479347467422485	78.53703279064436	82.35294067820071	22.22222222222222
1262	True	0.9862107038497925	0.9895206689834595	0.9829229116439819	76.11606003349888	87.59254466100525	87.65219249749238	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1264	True	0.9693235754966736	0.9696182012557983	0.9690290689468384	72.80410788363002	81.75015610557548	81.91834971526816	0.9809646606445312	0.9872969388961792	86.43044982698963	85.71428521449397	13.793103448275861
1265	True	0.9999703168869019	0.9999703168869019	0.9999703168869019	100.00000000000004	100.0	100.0	0.9542442560195923	0.9680013656616211	99.90234375	99.9999995	0.0
1267	True	0.9668323397636414	0.971185564994812	0.962518036365509	54.87641120296467	81.94482813065814	77.83412881335666	1.0	1.0	66.88392302917443	68.57142807183673	33.33333333333333
1269	True	0.9999964237213135	0.9999964237213135	0.9999964237213135	100.00000000000004	100.0	100.0	0.9662729501724243	0.9975190162658691	99.90234375	99.9999995	0.0
1274	True	1.0000087022781372	1.0000087022781372	1.0000087022781372	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1278	True	0.9461384415626526	0.9510672092437744	0.9412605166435242	17.383699257236064	53.845206321925396	52.57641046459442	0.936333417892456	0.989528238773346	65.93378034201362	58.064515629552545	50.0
1279	True	0.9730926752090454	0.9716033935546875	0.9745866060256958	40.45533557851105	84.20861832152544	81.77112722686836	0.9906402826309204	0.9997966289520264	83.53033884948778	81.48148098216735	21.428571428571427
1281	True	0.9781264066696167	0.972413957118988	0.9839065074920654	79.16963878457506	87.19938793958107	87.27341302799195	1.0	1.0	91.57654792196777	88.88888838957477	15.384615384615385
1282	True	0.9602949619293213	0.9528102874755859	0.9678982496261597	58.53882755435387	75.50051780446157	74.46131523982693	0.9902918338775635	0.9952828884124756	72.28732638888889	77.41935433922998	31.25
1284	True	0.951013445854187	0.9428662061691284	0.9593027830123901	53.7284965911771	68.92307929372589	69.61501130623591	0.9912087917327881	0.9966484308242798	79.37500000000001	79.99999950000002	20.0
1287	True	0.9999279975891113	0.9999279975891113	0.9999279975891113	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
1288	True	0.9582692980766296	0.9576765894889832	0.9588627219200134	46.92470064105599	66.5631391400419	65.07950720190287	0.9823999404907227	1.0	61.1317254174397	63.63636313636364	36.36363636363637
1290	True	0.9822350144386292	0.9899162650108337	0.9746720194816589	77.25505949016376	76.07263965325198	77.2267192488535	0.8377760052680969	0.9730117321014404	78.53703279064436	82.35294067820071	22.22222222222222
1291	True	0.9999334812164307	0.9999334812164307	0.9999334812164307	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1292	True	0.9110416769981384	0.9073437452316284	0.9147698283195496	15.8270999899438	42.41407171732285	42.28402408826828	0.9858707785606384	0.9903801679611206	41.6822429906542	52.6315784598338	63.63636363636363
1300	True	0.9913800954818726	0.9916336536407471	0.9911265969276428	78.25422900366438	95.07223171696856	92.27639600994864	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1301	True	0.9440539479255676	0.9593276977539062	0.9292588233947754	39.01103647256419	67.73484022355476	64.11111342791834	1.0	1.0	58.13754073057795	57.142856643990925	41.66666666666667
1302	True	0.9563674330711365	0.9469870328903198	0.9659355878829956	37.99178428257963	70.15484928563775	70.55836232070517	1.0	1.0	75.00000000000001	79.99999950000002	20.0
1305	True	0.9765112996101379	0.9709910154342651	0.9820948243141174	66.06328636027618	85.58897964663197	83.95540080862483	0.9652461409568787	0.9810067415237427	84.12698412698414	87.9999995008	21.428571428571427
1306	True	0.9178600907325745	0.9173268675804138	0.9183940887451172	20.164945583740657	35.15495579952411	36.43566129408753	0.9586220979690552	0.929240882396698	46.875	49.99999950000001	50.0
1307	True	0.979040801525116	0.9781597256660461	0.9799234867095947	80.70557274927978	86.29549934446204	86.09010828893673	1.0	1.0	89.93827160493828	89.9999995	10.0
1310	True	0.9891335368156433	0.9860101342201233	0.9922767281532288	76.91605673134588	93.28885155914381	91.65528336767034	0.9532626867294312	0.9759427309036255	90.54545454545455	90.90909040909091	9.090909090909092
1312	True	0.8651935458183289	0.8582565784454346	0.8722435235977173	4.196114906296549	28.93338908504615	23.78877208393605	0.9337966442108154	0.8510892987251282	22.222222222222225	15.384614958579892	200.0
1313	True	0.9256393313407898	0.9228655695915222	0.9284297227859497	4.8395768698246995	47.64712488998325	39.97263381236448	0.8676443099975586	0.8489340543746948	18.34862385321101	31.578946869806096	81.81818181818183
1315	True	0.9851356744766235	0.9921920299530029	0.9781789779663086	66.90484408935988	92.02237383102091	90.45909911665333	0.9785946607589722	0.989260733127594	86.4795918367347	85.71428521428571	12.5
1322	True	0.9193902611732483	0.9184205532073975	0.9203619956970215	16.59038701421972	43.58444264667858	43.061321333360205	0.9670044183731079	0.977776288986206	44.158415841584166	47.619047120181406	60.0
1325	True	0.9327837824821472	0.9337419271469116	0.9318276643753052	42.7287006396234	57.061080261719695	59.051603989248655	0.9189271330833435	0.8763419389724731	73.61111111111111	74.9999995	25.0
1327	True	0.960275411605835	0.9592382907867432	0.9613146781921387	49.61437833785968	74.72166250949367	74.18218290206102	0.9364317655563354	0.9333003759384155	77.89535567313347	83.33333283333334	26.31578947368421
1329	True	0.9535840749740601	0.9622244238853455	0.9450976252555847	38.54470043651158	75.18121066223392	72.39902112645468	0.9723483920097351	0.9539951086044312	73.75228539913267	71.42857092970523	30.434782608695656
1330	True	0.9650176167488098	0.9589509963989258	0.9711614847183228	57.57772415697094	78.11769899323353	74.95182368017751	0.9973249435424805	0.9995884895324707	71.56788205348582	77.41935433922998	33.33333333333333
1332	True	0.9723985195159912	0.9659892320632935	0.9788933992385864	47.037095938668976	73.7885409003834	73.40035077781079	1.0	1.0	79.57957957957959	78.26086906616257	27.27272727272727
1333	True	0.9716370701789856	0.9644243121147156	0.9789586067199707	59.00468726392806	81.51953598597545	80.71662174044471	1.0	1.0	84.37033349925335	77.77777728395063	37.5
1334	True	0.9999286532402039	0.9999286532402039	0.9999286532402039	100.00000000000004	100.0	100.0	0.959958553314209	0.9965474605560303	99.98177842565597	99.9999995	0.0
1346	True	0.9146240949630737	0.9008294343948364	0.9288477301597595	17.242221289766626	52.45970622590994	50.122369721754204	0.9858038425445557	0.9975297451019287	52.0408163265306	44.444443944444444	63.63636363636363
1347	True	0.9837643504142761	0.9793627262115479	0.9882056713104248	83.95876230925758	88.83706887295986	88.95570020544454	0.9909188151359558	0.9999567270278931	91.26491176180618	94.99999950000002	8.695652173913043
1348	True	0.9999385476112366	0.9999385476112366	0.9999385476112366	100.00000000000004	100.0	100.0	0.9133193492889404	0.9846338033676147	99.21875	99.9999995	0.0
