id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3398	False	0.9999614357948303	0.9999614357948303	0.9999614357948303	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
3404	False	0.9690057635307312	0.9727100729942322	0.9653295874595642	53.606643761986305	78.75149314048848	75.60088532512935	0.956454873085022	0.9874892234802246	70.97122302158273	61.53846104142012	42.857142857142854
3408	False	1.0000437498092651	1.0000437498092651	1.0000437498092651	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3409	False	0.983416736125946	0.9934693574905396	0.9735656380653381	83.52052074548166	83.48946759452859	84.70951913184315	0.9823999404907227	1.0	82.51217578434704	95.23809473922903	18.181818181818183
3412	False	0.9540495872497559	0.9489678144454956	0.9591860771179199	14.82098882305505	62.796918477814124	57.0466910064228	0.9968945980072021	0.9950776100158691	48.10495626822157	57.142856643990925	50.0
3418	False	0.9837251305580139	0.98285311460495	0.984598696231842	79.16963878457506	91.2561395559679	89.09686657173782	0.9540584087371826	0.983318567276001	83.75715193897013	87.9999995008	15.384615384615385
3420	False	0.9844073057174683	0.9855163097381592	0.9833008646965027	73.48889200874659	84.92646003044523	85.38297232160859	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
3423	False	0.9529452323913574	0.9620975852012634	0.9439654350280762	48.35447404743731	91.06540989919559	83.6991688092036	0.981720507144928	0.9985417127609253	72.17391304347825	76.92307642603551	28.57142857142857
3430	False	0.9615177512168884	0.9647314548492432	0.9583253860473633	9.263986277915475	57.896897359144084	51.851073006074635	0.9525480270385742	0.9634087085723877	44.0	45.454544954545455	63.63636363636363
3435	False	0.9206292629241943	0.9002761244773865	0.941923975944519	36.61926362999428	69.16455404319225	69.95526206546675	0.8071802854537964	0.8110568523406982	82.8623670212766	76.19047570068028	55.55555555555556
3440	False	0.9846687316894531	0.978996753692627	0.9904069304466248	27.05411345269698	87.62383797502841	84.50242693278001	0.8815568685531616	0.8636312484741211	85.76923076923077	83.33333284722222	40.0
3444	False	0.9999900460243225	0.9999900460243225	0.9999900460243225	100.00000000000004	100.0	100.0	0.9827748537063599	0.9987038373947144	99.76851851851852	99.9999995	0.0
3453	False	0.9744294285774231	0.9793879389762878	0.9695208668708801	76.91605673134588	86.42644749011103	86.50544167818934	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
3454	False	1.0000128746032715	1.0000128746032715	1.0000128746032715	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
3455	False	0.9052271842956543	0.9056411981582642	0.9048134684562683	75.98356856515926	84.56452787563494	83.8476147052385	1.0	1.0	79.37500000000001	79.99999950000002	20.0
3457	False	0.9401553273200989	0.941759467124939	0.9385566711425781	39.76353643835254	44.76675486272288	47.348346225073804	0.9125670194625854	0.8844054341316223	46.875	49.99999950000001	50.0
3481	False	0.9421989917755127	0.940876841545105	0.9435248374938965	38.16330911371337	56.59143963407127	57.76701031576741	1.0	1.0	68.59756097560975	66.66666617283951	50.0
3499	False	0.9531941413879395	0.9678288698196411	0.9389953017234802	38.70605144677149	66.56660729599425	66.20686277656124	0.9780064821243286	0.9712722897529602	72.05058516833988	82.75862019024972	26.666666666666668
3511	False	0.9847255945205688	0.9881417751312256	0.9813328385353088	61.42150942225169	86.48918831456214	84.9083081035967	1.0	1.0	83.75715193897013	84.61538411538461	15.384615384615385
3518	False	0.9911212921142578	0.9911212921142578	0.9911212921142578	59.460355750136046	90.91265582705485	88.05056329886256	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3523	False	1.0001075267791748	1.0001075267791748	1.0001075267791748	100.00000000000004	100.0	100.0	0.9617553353309631	0.9954700469970703	99.76851851851852	99.9999995	0.0
3531	False	0.945485532283783	0.9484531879425049	0.9425364136695862	32.46679154750989	70.98687925735618	68.92710572251497	1.0	1.0	72.70233196159123	70.58823479584775	37.5
3534	False	0.9395633935928345	0.936445951461792	0.9427016377449036	22.089591134157878	82.06745370094467	74.06995832648995	0.9911999702453613	1.0	56.623931623931625	49.9999995138889	80.0
3547	False	1.0000519752502441	1.0000519752502441	1.0000519752502441	100.00000000000004	100.0	100.0	0.9651203155517578	0.9959877729415894	99.21875	99.9999995	0.0
3555	False	0.9616233110427856	0.9665910005569458	0.9567064642906189	57.37774096497976	70.73528681643606	70.49419832445165	0.95787513256073	0.9503370523452759	69.64028776978417	76.92307642307694	28.57142857142857
3557	False	1.0000249147415161	1.0000249147415161	1.0000249147415161	78.25422900366438	91.85442744653271	89.86304280712174	0.9795113205909729	0.998201847076416	99.93141289437585	87.4999995	0.0
3561	False	0.9781078696250916	0.9633233547210693	0.9933533072471619	37.99178428257963	86.10891503037949	85.53308034321493	1.0	1.0	91.46341463414633	88.88888839506174	25.0
3566	False	0.9823716282844543	0.9823716878890991	0.9823716282844543	28.117066259517458	75.72037110227691	73.08492118385055	0.9677903056144714	0.9838108420372009	53.57142857142857	71.42857092857143	57.14285714285714
3580	False	0.9341069459915161	0.9300069808959961	0.9382432699203491	5.449586395613873	53.17694693160683	46.6267283285574	0.9145660996437073	0.9542801380157471	54.59104938271605	43.24324274653031	75.0
3581	False	0.9775228500366211	0.9775228500366211	0.9775228500366211	16.515821590069034	59.47089366771281	55.98885927934359	0.9656704664230347	0.9672298431396484	84.12698412698414	57.142856642857154	14.285714285714285
3601	False	0.9999393224716187	0.9999393224716187	0.9999393224716187	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3603	False	0.9705817103385925	0.9652458429336548	0.9759769439697266	78.28785637123026	89.98485421747044	89.65931722328357	0.9370400905609131	0.9767017960548401	91.97099892588614	87.49999950195313	20.0
3605	False	0.981715977191925	0.9800369739532471	0.9834007024765015	66.06328636027612	87.39669181727864	86.04678558878335	1.0	1.0	86.4795918367347	87.4999995	12.5
3620	False	0.9999877214431763	0.9999877214431763	0.9999877214431763	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	93.75	99.9999995	0.0
3626	False	0.961329460144043	0.9620710611343384	0.9605889916419983	19.251614434393563	67.48799286007575	63.27370144186569	0.9459600448608398	0.9334032535552979	70.53228091479458	46.153845656804734	58.333333333333336
3630	False	0.9489098191261292	0.9484211206436157	0.9493989944458008	36.88939732334405	59.57726281931461	60.73306488014671	1.0	1.0	73.61111111111111	74.9999995	25.0
3633	False	0.9020448327064514	0.9079552888870239	0.896210789680481	24.973315050397872	47.50916987941188	44.78715923792927	0.8824571967124939	0.8968605399131775	47.06372344856311	44.44444395061729	53.333333333333336
3635	False	1.000098705291748	1.000098705291748	1.000098705291748	100.00000000000004	100.0	100.0	0.9697589874267578	0.9980552196502686	99.21875	99.9999995	0.0
3636	False	0.9998994469642639	0.9998994469642639	0.9998994469642639	75.06238537503395	93.42208160565029	90.55267231534883	0.9512823820114136	0.9938589334487915	99.90234375	87.4999995	0.0
3642	False	0.9719822406768799	0.9853832721710205	0.9589408040046692	58.80627618336723	79.98937672270323	77.94084501328288	0.9911999702453613	0.9435484409332275	72.12182061579652	74.9999995138889	29.411764705882355
3653	False	0.9640268683433533	0.9701449871063232	0.957985520362854	37.99178428257963	57.23591522122263	60.850200363611606	0.8467614054679871	0.8978831171989441	75.00000000000001	79.99999950000002	20.0
3654	False	0.9623814225196838	0.9494546055793762	0.9756650924682617	30.213753973567677	45.47623672623673	50.35717754467755	0.8987528085708618	0.9765081405639648	63.888888888888886	74.9999995	25.0
3660	False	0.9438074231147766	0.9439419507980347	0.9436730146408081	61.04735835807847	69.26647522495114	71.30911668284425	0.9652940630912781	0.8813424110412598	84.3114241001565	79.99999950222222	28.57142857142857
3667	False	0.9876279234886169	0.9842759370803833	0.9910027980804443	59.460355750136046	91.16882662095477	90.63071810657338	0.9521644115447998	0.9877169132232666	96.53916211293262	92.30769181065088	16.666666666666664
3690	False	1.0000289678573608	1.0000289678573608	1.0000289678573608	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
3703	False	0.8938407301902771	0.8819030523300171	0.9061060547828674	36.72056269893593	77.23169763665611	73.25795319558796	0.8473777770996094	0.8625388741493225	68.21917808219177	58.823528927335644	71.42857142857143
3705	False	1.0000367164611816	1.0000367164611816	1.0000367164611816	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
3709	False	0.9800968766212463	0.9756657481193542	0.9845684170722961	61.28081331864041	90.35668511789969	88.96524407378863	0.9484025239944458	0.9748581647872925	91.63204498720047	88.88888838957477	14.285714285714285
3717	False	0.953105092048645	0.953105092048645	0.953105092048645	59.460355750136046	75.49757515359022	76.49373550457622	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3719	False	0.9638123512268066	0.9608293771743774	0.9668139219284058	50.08718428920986	70.08703412542685	67.49260959272388	0.9851128458976746	0.9902635812759399	62.5	69.56521689224952	41.66666666666667
3721	False	0.958997905254364	0.9419268369674683	0.9766992330551147	59.694917920196445	76.33106226926213	77.81006968700612	0.9882321953773499	0.9900398850440979	86.4795918367347	87.4999995	12.5
3730	False	0.933428168296814	0.9371470212936401	0.9297387599945068	17.491650626361267	33.06950697978157	35.8968200952276	0.9992722272872925	0.9984298944473267	47.325102880658434	59.99999950500001	54.54545454545454
3732	False	0.9589709043502808	0.9568725824356079	0.9610784649848938	48.61555413051454	67.0961543824632	64.85731559909239	0.9911999702453613	1.0	59.483726150392826	63.15789423822715	40.0
3774	False	0.9035905003547668	0.9082702994346619	0.8989585638046265	20.556680845025987	51.27897628756831	51.24135199157771	0.8458738327026367	0.5890028476715088	36.50793650793651	42.857142357142855	85.71428571428571
3780	False	0.9999547004699707	0.9999547004699707	0.9999547004699707	100.00000000000004	100.0	100.0	0.9261715412139893	0.9828191995620728	99.6	99.9999995	0.0
3789	False	0.9999597072601318	0.9999597072601318	0.9999597072601318	100.00000000000004	100.0	100.0	0.9944636821746826	0.989877462387085	99.99271030762502	99.9999995	0.0
3794	False	0.9625145792961121	0.9650030136108398	0.9600390195846558	29.213008358451262	66.37893950866636	65.5947189916376	0.9708667397499084	0.9792213439941406	67.09710743801654	58.064515629552545	43.75
3796	False	0.949235200881958	0.9601636528968811	0.9385526776313782	29.797147054518852	65.99693470574518	61.67106359745954	1.0	1.0	54.99999999999999	62.49999950781252	44.44444444444444
3798	False	0.9317447543144226	0.9239294528961182	0.9396933317184448	38.35193624233827	59.48943583615895	57.482918976598306	0.9853649139404297	0.9991023540496826	52.916666666666664	53.846153346153855	46.666666666666664
3802	False	0.9600188136100769	0.9578375220298767	0.9622101783752441	57.02822264405539	72.01583552723288	72.21774377316002	1.0	1.0	76.03053435114504	71.99999950079999	30.76923076923077
3808	False	0.9574013352394104	0.9508182406425476	0.9640762805938721	55.95205105615876	70.45908407613193	70.67365832797911	1.0	1.0	71.91967696169377	83.87096724245579	31.57894736842105
3810	False	0.9271665811538696	0.9237784147262573	0.9305797219276428	19.324558191221733	65.07947682972829	61.25164157628632	0.9687761068344116	0.9358303546905518	38.65979381443299	62.49999950781252	60.0
3824	False	0.9999718070030212	0.9999718070030212	0.9999718070030212	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3830	False	0.9307451844215393	0.9285150170326233	0.9329861402511597	24.808415001701817	61.466737666434554	56.30377809646623	0.811715841293335	0.9073030948638916	43.61263736263736	44.444443944444444	66.66666666666666
3833	False	0.9449114203453064	0.9442163109779358	0.9456074237823486	13.134549472120788	64.04467150608623	56.06990469951276	1.0	0.9721096754074097	36.50793650793651	42.857142357142855	71.42857142857143
3844	False	0.975540041923523	0.9723536968231201	0.9787471890449524	52.53819788848316	83.28304422523652	82.47845322763241	0.9884458184242249	0.9995763301849365	85.41194255479971	82.35294067820071	25.0
3848	False	0.9750611782073975	0.9863370656967163	0.9640401601791382	74.20884818558928	81.05535673964532	80.362435550198	0.9907171726226807	0.9914010763168335	88.4784293464221	79.99999950222222	12.5
3854	False	0.9654507637023926	0.9576019048690796	0.9734293818473816	37.99178428257963	71.68376392950448	71.69309045797547	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
3869	False	0.9688339233398438	0.9734427332878113	0.9642685651779175	47.53852732567741	85.00221335029258	80.66511553496002	0.9906411170959473	0.9999140501022339	69.88249845392703	73.68421002770083	30.0
3880	False	1.0000150203704834	1.0000150203704834	1.0000150203704834	100.00000000000004	100.0	100.0	0.984430193901062	0.9976047277450562	99.93141289437585	99.9999995	0.0
3888	False	0.9999738335609436	0.9999738335609436	0.9999738335609436	100.00000000000004	100.0	100.0	0.9693161845207214	0.9878332614898682	99.85422740524781	99.9999995	0.0
3897	False	0.943713366985321	0.9579221606254578	0.9299198389053345	14.496413521736944	54.61369315525584	52.64079992119137	1.0	0.9912000298500061	52.410159628843275	64.28571378826533	50.0
3901	False	0.9999108910560608	0.9999108910560608	0.9999108910560608	100.00000000000004	100.0	100.0	0.9902395009994507	0.994518518447876	99.85422740524781	99.9999995	0.0
3907	False	0.9550486207008362	0.9783982038497925	0.9327875375747681	42.38365628278778	66.48020706836674	66.83027278717691	0.8988643884658813	0.9837638139724731	85.34621578099838	76.92307642603551	28.57142857142857
3916	False	0.9642471671104431	0.9659067392349243	0.9625933766365051	41.374412020518825	85.30602921458045	81.12268343106999	1.0	1.0	70.46428571428572	49.99999950000001	42.857142857142854
3919	False	0.9583815336227417	0.959100067615509	0.9576640129089355	42.84697776667896	62.60752657649141	62.3760216736476	0.9124321937561035	0.8549480438232422	63.4712600636585	66.66666616780046	36.36363636363637
3921	False	0.9720843434333801	0.9730013608932495	0.971169114112854	32.649710286280516	72.39582593875714	70.77669816684747	1.0	1.0	75.00000000000001	69.9999995	30.0
3933	False	1.0000120401382446	1.0000120401382446	1.0000120401382446	100.00000000000004	100.0	95.6503870939523	0.9956055879592896	0.9990261793136597	85.23928502786853	86.95652124007563	15.384615384615385
3943	False	0.9079330563545227	0.892906665802002	0.9234740138053894	13.134549472120788	52.469243449039496	48.33785855730676	0.9650677442550659	0.9470839500427246	51.74180327868852	46.153845656804734	66.66666666666666
3946	False	0.9922621846199036	0.9922621846199036	0.9922621846199036	55.55238068023583	81.1168333934925	77.78206948956381	0.9609835147857666	0.9892590045928955	74.71655328798185	66.66666616666667	44.44444444444444
3949	False	0.9738145470619202	0.9840134382247925	0.9638250470161438	59.54165059120785	76.71096019044022	76.88024733632008	0.8481897115707397	0.9640142917633057	80.1767676767677	84.21052581717451	20.0
3952	False	0.9795105457305908	0.9819897413253784	0.9770439267158508	67.03420896351791	82.34102706697668	81.71592614081933	1.0	1.0	83.00000000000001	83.33333283333334	16.666666666666664
3954	False	0.9251671433448792	0.9310985803604126	0.9193107485771179	5.660233915657916	39.6448214283961	33.64707545603219	0.9548450708389282	0.9570156335830688	11.363636363636365	26.6666661688889	77.77777777777779
