id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1181	True	0.9614537954330444	0.955594539642334	0.9673852920532227	57.067457770559976	76.59719747272126	77.59240383766473	0.9295035600662231	0.9676418304443359	86.27717391304347	79.99999950499999	33.33333333333333
1186	True	0.9760136008262634	0.9737873673439026	0.9782500863075256	48.14400258132247	73.47449182033355	72.36734540472108	1.0	0.9912000298500061	89.90670059372351	71.99999950079999	23.076923076923077
1187	True	0.9763100743293762	0.9687199592590332	0.9840201139450073	69.64705665515706	84.45123634357135	83.01883036645694	0.860715925693512	0.9496282339096069	87.37244897959184	79.99999950000002	18.75
1190	True	0.9190554022789001	0.9127888679504395	0.9254086017608643	34.89981252688508	52.98750450012911	53.97766756627447	0.9759737253189087	0.9329171180725098	64.53252032520325	61.53846105029586	58.333333333333336
1192	True	0.966090977191925	0.9522777795791626	0.9803107976913452	43.47208719449914	75.72545478442875	74.08740632735541	0.9842846393585205	0.9514262676239014	77.8186274509804	72.72727223140495	40.0
1194	True	0.9012041091918945	0.8953824043273926	0.9071020483970642	21.152545079560706	44.21973928815169	43.54788722145693	0.9434905648231506	0.9386357069015503	45.99230996746525	49.99999950347222	50.0
1195	True	0.9833275079727173	0.9810624122619629	0.9856030941009521	84.23626743789752	90.74593652262074	90.01555483604747	0.9755815863609314	0.9972178936004639	91.39118457300276	90.90909040909091	8.333333333333332
1196	True	0.9695814847946167	0.9611121416091919	0.9782013893127441	57.067457770559976	83.57846843087033	82.8153754680292	0.9045985341072083	0.9832921028137207	86.27717391304347	79.99999950499999	33.33333333333333
1203	True	0.9747857451438904	0.9816662669181824	0.9680009484291077	63.750148224221185	82.11132498345984	81.93416036446669	0.9739350080490112	0.9979027509689331	82.11575489862952	86.48648598685172	18.181818181818183
1204	True	0.8982593417167664	0.9067326784133911	0.8899429440498352	11.99014838091355	48.52645547234907	45.004957907643245	0.9411741495132446	0.9846896529197693	12.658227848101264	42.857142357142855	87.5
1205	True	0.9884060025215149	0.9844595789909363	0.9923840761184692	89.31539818068698	99.65899956061976	99.24848683419172	1.0	1.0	89.93827160493828	99.9999995	10.0
1206	True	0.9651103615760803	0.9705252051353455	0.9597555994987488	47.26710158823674	69.10883728285235	68.89465614586015	0.9911999702453613	0.9912000298500061	75.62500000000001	81.81818132231406	23.076923076923077
1213	True	0.9938911199569702	0.9938911199569702	0.9938911199569702	69.89307622784945	90.62442174095891	89.84331630571918	0.9823999404907227	1.0	83.69747899159665	86.95652124007563	16.666666666666664
1214	True	0.9673992395401001	0.9636387825012207	0.9711891412734985	31.7023313852343	71.42940400740031	71.7007491366608	1.0	1.0	82.00597312095569	82.35294067820071	37.5
1218	True	0.9771634340286255	0.9737739562988281	0.9805765748023987	56.32579400090416	87.24953551347193	84.10200542137282	0.9834775924682617	0.9433352947235107	86.52871086322727	78.78787828833794	25.0
1219	True	0.9731915593147278	0.9670815467834473	0.9793792366981506	84.23626743789752	89.12151035409003	88.81535011667316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1221	True	1.000030517578125	1.000030517578125	1.000030517578125	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
1222	True	0.9467294812202454	0.9504220485687256	0.9430655241012573	22.718709780542323	59.21297523538315	56.1299524006129	0.8365165591239929	0.907929539680481	52.89115646258503	49.99999950000001	58.333333333333336
1224	True	0.9999136924743652	0.9999136924743652	0.9999136924743652	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1230	True	0.9503334760665894	0.9503334760665894	0.9503334760665894	75.98356856515926	81.05260989681278	81.20612408927626	0.8842695951461792	0.9813992977142334	79.37500000000001	79.99999950000002	20.0
1235	True	0.9413129091262817	0.9446731805801392	0.9379764795303345	49.19533018641346	69.0704657171151	66.21666697855807	1.0	1.0	59.23555863023174	63.15789423822715	41.66666666666667
1239	True	0.9999204874038696	0.9999204874038696	0.9999204874038696	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1240	True	0.933305025100708	0.9270926117897034	0.9396011829376221	31.702331385234313	61.96752887087216	60.493220676931436	0.9181014895439148	0.9704785346984863	61.1317254174397	63.63636313636364	36.36363636363637
1242	True	0.9705730080604553	0.9656601548194885	0.9755362272262573	62.987778481856004	87.76344756609254	86.38057919705851	0.8589768409729004	0.8461533784866333	87.95980158474522	83.7209297349919	33.33333333333333
1243	True	0.9999753832817078	0.9999753832817078	0.9999753832817078	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1244	True	0.9372069835662842	0.9373811483383179	0.9370328783988953	18.393816249638878	53.44516278830642	53.43842270857766	0.9469863176345825	0.955106794834137	62.33632622521511	57.14285664540818	53.84615384615385
1245	True	0.970130205154419	0.9782716631889343	0.9621231555938721	70.71067811865478	79.33760889502307	79.37272829203434	0.9911999702453613	0.9912000298500061	85.51587301587303	85.71428521428571	14.285714285714285
1246	True	1.0000287294387817	1.0000287294387817	1.0000287294387817	100.00000000000004	100.0	100.0	0.9597541689872742	0.9951622486114502	99.98177842565597	99.9999995	0.0
1248	True	0.9589632749557495	0.9547218084335327	0.9632426500320435	67.03420896351791	76.73892567679326	77.50675773775578	0.9822440147399902	0.9999760389328003	83.00000000000001	79.99999950000002	16.666666666666664
1249	True	0.8833274841308594	0.8804023861885071	0.8862720131874084	4.456882760699064	38.49202510393679	31.99622327753963	0.9777506589889526	0.9979308843612671	9.090909090909092	18.181817681818195	100.0
1250	True	0.9522018432617188	0.9638344049453735	0.9408466815948486	52.899344348276884	68.99457469857394	69.00010776500581	1.0	1.0	70.59558517284465	74.9999995078125	30.0
1253	True	0.9896434545516968	0.9824753999710083	0.9969168901443481	74.47819789879645	94.6703128204884	94.35267669231644	1.0	1.0	98.1329690346084	92.30769181065088	16.666666666666664
1254	True	0.995142936706543	0.9972589015960693	0.9930358529090881	78.81929718099911	93.42427612556963	92.59115284172644	0.935560941696167	0.9779539108276367	92.80792420327305	95.9999995008	7.6923076923076925
1255	True	0.9615160226821899	0.9597049355506897	0.9633339047431946	62.947717160248736	76.42441852778636	75.74631020587881	0.9410771131515503	0.980962872505188	76.43085167027705	79.99999950000002	22.22222222222222
1257	True	0.9440813660621643	0.9436392784118652	0.944523811340332	23.71130966466154	60.00903405836636	58.61363686361657	1.0	1.0	49.86702127659575	54.54545404958678	57.89473684210527
1261	True	0.9606314897537231	0.9629696011543274	0.958304762840271	77.25505949016376	79.4090455960125	79.70452486201032	0.9410816431045532	0.9479365944862366	78.53703279064436	82.35294067820071	22.22222222222222
1262	True	0.9862107038497925	0.9895206689834595	0.9829229116439819	76.11606003349888	87.59254466100525	87.65219249749238	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1264	True	0.9693235754966736	0.9696182012557983	0.9690290689468384	72.80410788363002	81.75015610557548	81.91834971526816	0.9809646606445312	0.9872885942459106	86.43044982698963	85.71428521449397	13.793103448275861
1265	True	0.9999091625213623	0.9999091625213623	0.9999091625213623	100.00000000000004	100.0	100.0	0.9542442560195923	0.9680013656616211	99.90234375	99.9999995	0.0
1267	True	0.9475587010383606	0.9416521191596985	0.9535399675369263	55.24797261743456	76.2562163659133	72.72740576161853	1.0	1.0	71.29852396124583	63.15789423822715	44.44444444444444
1269	True	0.9999964237213135	0.9999964237213135	0.9999964237213135	100.00000000000004	100.0	100.0	0.9662729501724243	0.9975190162658691	99.90234375	99.9999995	0.0
1274	True	0.9999961853027344	0.9999961853027344	0.9999961853027344	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1278	True	0.9461117386817932	0.9510540962219238	0.9412205219268799	17.383699257236064	53.845206321925396	52.57641046459442	0.9362083673477173	0.9895089864730835	65.93378034201362	58.064515629552545	50.0
1279	True	0.9731292724609375	0.9716391563415527	0.9746240377426147	40.45533557851105	84.20861832152544	81.77112722686836	0.9906402826309204	0.9997966289520264	83.53033884948778	81.48148098216735	21.428571428571427
1281	True	0.978147566318512	0.9724326133728027	0.9839301109313965	79.16963878457506	87.19938793958107	87.27341302799195	1.0	1.0	91.57654792196777	88.88888838957477	15.384615384615385
1282	True	0.955310583114624	0.9504846930503845	0.9601857662200928	56.11121564750131	73.85938518539933	71.78883043641723	0.9889274835586548	0.9919127225875854	65.52169421487604	70.96774143600416	37.5
1284	True	0.951013445854187	0.9428662061691284	0.9593027830123901	53.7284965911771	68.92307929372589	69.61501130623591	0.9912087917327881	0.9966484308242798	79.37500000000001	79.99999950000002	20.0
1287	True	0.9999279975891113	0.9999279975891113	0.9999279975891113	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
1288	True	0.9552370309829712	0.953797459602356	0.9566808938980103	36.846158142668806	68.1176947712539	64.29512003436294	0.9790550470352173	0.9906854629516602	51.60550458715595	57.142856643990925	45.45454545454545
1290	True	0.98223876953125	0.9899219274520874	0.9746739268302917	77.25505949016376	76.07263965325198	77.2267192488535	0.8377760052680969	0.9730117321014404	78.53703279064436	82.35294067820071	22.22222222222222
1291	True	0.9802901148796082	0.976604700088501	0.9840034246444702	48.326978309062206	87.43643571134042	82.98545104229724	0.9889253973960876	0.9996501207351685	79.37500000000001	59.999999500000015	40.0
1292	True	0.9110239744186401	0.9073219299316406	0.9147564768791199	15.8270999899438	42.41407171732285	42.28402408826828	0.9858707785606384	0.9903801679611206	41.6822429906542	52.6315784598338	63.63636363636363
1300	True	0.99137282371521	0.9916266202926636	0.9911191463470459	78.25422900366438	95.07223171696856	92.27639600994864	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1301	True	0.9440539479255676	0.9593276977539062	0.9292588233947754	39.01103647256419	67.73484022355476	64.11111342791834	1.0	1.0	58.13754073057795	57.142856643990925	41.66666666666667
1302	True	0.9563674330711365	0.9469870328903198	0.9659355878829956	37.99178428257963	70.15484928563775	70.55836232070517	1.0	1.0	75.00000000000001	79.99999950000002	20.0
1305	True	0.9764968156814575	0.9709777235984802	0.9820789098739624	66.06328636027618	85.58897964663197	83.95540080862483	0.9652630686759949	0.9810106754302979	84.12698412698414	87.9999995008	21.428571428571427
1306	True	0.9178600907325745	0.9173268675804138	0.9183940887451172	20.164945583740657	35.15495579952411	36.43566129408753	0.9586220979690552	0.929240882396698	46.875	49.99999950000001	50.0
1307	True	0.9790235161781311	0.9781327247619629	0.9799159169197083	80.70557274927978	86.29549934446204	86.09010828893673	1.0	1.0	89.93827160493828	89.9999995	10.0
1310	True	0.989156186580658	0.9860328435897827	0.9922993183135986	76.91605673134588	93.28885155914381	91.65528336767034	0.9532363414764404	0.9759386777877808	90.54545454545455	90.90909040909091	9.090909090909092
1312	True	0.9106115698814392	0.8979413509368896	0.9236444234848022	6.567274736060396	31.45104218801341	28.05263373334047	0.8491246104240417	0.8107765913009644	11.627906976744187	18.181817719008276	175.0
1313	True	0.9090959429740906	0.9045345187187195	0.9137036800384521	4.521356896113449	35.29775553985876	29.71023942569146	0.9572548866271973	0.9808114767074585	13.888888888888888	21.052631080332425	90.9090909090909
1315	True	0.9851356744766235	0.9921920299530029	0.9781789779663086	66.90484408935988	92.02237383102091	90.45909911665333	0.9785946607589722	0.989260733127594	86.4795918367347	85.71428521428571	12.5
1322	True	0.9168060421943665	0.9134456515312195	0.9201912879943848	16.59038701421972	43.19083083889028	42.772693636584904	0.7341518402099609	0.7914049029350281	44.158415841584166	47.619047120181406	60.0
1325	True	0.9327837824821472	0.9337419271469116	0.9318276643753052	42.7287006396234	57.061080261719695	59.051603989248655	0.9189271330833435	0.8763419389724731	73.61111111111111	74.9999995	25.0
1327	True	0.9663372039794922	0.9718331098556519	0.9609030485153198	49.63652722098101	74.74021206912015	74.36040146828496	0.9166948795318604	0.9264235496520996	78.3096926713948	85.71428521469389	26.31578947368421
1329	True	0.9535840749740601	0.9622244238853455	0.9450976252555847	38.54470043651158	75.18121066223392	72.39902112645468	0.9723483920097351	0.9539951086044312	73.75228539913267	71.42857092970523	30.434782608695656
1330	True	0.9650176167488098	0.9589509963989258	0.9711614847183228	57.57772415697094	78.11769899323353	74.95182368017751	0.9973249435424805	0.9995884895324707	71.56788205348582	77.41935433922998	33.33333333333333
1332	True	0.9838457703590393	0.9796746373176575	0.9880525469779968	47.037095938668976	79.66073096959096	77.80449776239453	1.0	1.0	79.57957957957959	78.26086906616257	27.27272727272727
1333	True	0.9716370701789856	0.9644243121147156	0.9789586067199707	59.00468726392806	81.51953598597545	80.71662174044471	1.0	1.0	84.37033349925335	77.77777728395063	37.5
1334	True	0.9999286532402039	0.9999286532402039	0.9999286532402039	100.00000000000004	100.0	100.0	0.959958553314209	0.9965474605560303	99.98177842565597	99.9999995	0.0
1346	True	0.9146523475646973	0.9008581638336182	0.9288755655288696	17.242221289766626	52.45970622590994	50.122369721754204	0.9858038425445557	0.9975297451019287	52.0408163265306	44.444443944444444	63.63636363636363
1347	True	0.9745500087738037	0.963950514793396	0.9853851795196533	73.15339097995039	85.23424845756843	85.52927637340626	0.9911999702453613	1.0	90.77657036840709	92.68292632956573	13.043478260869565
1348	True	0.9999385476112366	0.9999385476112366	0.9999385476112366	100.00000000000004	100.0	100.0	0.9133193492889404	0.9846338033676147	99.21875	99.9999995	0.0
1349	True	0.9045443534851074	0.8919527530670166	0.9174965023994446	17.771669724375847	53.00206763909667	49.40338583613762	0.9598703384399414	0.996533989906311	37.57575757575758	44.444443944444444	60.0
1351	True	0.9999579191207886	0.9999579191207886	0.9999579191207886	100.00000000000004	100.0	100.0	0.9513305425643921	0.9938663244247437	99.90234375	99.9999995	0.0
1353	True	0.9439337849617004	0.9439286589622498	0.9439389109611511	61.04735835807847	72.61170414660148	72.06119960173365	1.0	1.0	73.61111111111111	74.9999995	25.0
1354	True	1.0000052452087402	1.0000052452087402	1.0000052452087402	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1357	True	0.9250686764717102	0.9136645793914795	0.9367610216140747	21.31456897111116	61.38328646357506	55.270553986220335	0.7536303997039795	0.7435665130615234	41.509196271101025	47.05882303114187	68.75
1358	True	0.9177379608154297	0.9168296456336975	0.9186480045318604	15.619699684601283	67.59123248671847	59.91961484122933	0.9814184904098511	0.948249876499176	42.592592592592595	49.99999950000001	50.0
1359	True	0.9787519574165344	0.9846469759941101	0.9729271531105042	52.899344348276884	72.37289532011165	71.54275440714443	0.9981707334518433	0.9997186660766602	70.59558517284465	82.35294067820071	30.0
