id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3261	False	0.9244949221611023	0.9308617115020752	0.9182145595550537	24.71244254525358	53.07582730443261	51.666284545586095	0.9911999702453613	0.9851107597351074	47.704081632653065	60.86956471833649	50.0
3262	False	0.9323886036872864	0.9290237426757812	0.9357779026031494	16.515821590069034	57.32598405477961	54.37945703585253	0.9179133772850037	0.9683419466018677	45.08928571428571	57.142856642857154	42.857142857142854
3265	False	0.9863891005516052	0.9863891005516052	0.9863891005516052	75.98356856515926	91.33277445920466	88.91624751107015	1.0	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
3285	False	0.9104152917861938	0.9170809984207153	0.9038457870483398	15.228763726734105	48.815319843750125	46.022468724171794	0.8888905644416809	0.9449431300163269	48.07692307692308	47.619047129251705	50.0
3301	False	0.9714455008506775	0.9753522872924805	0.9675698280334473	75.06238537503395	76.77114670214799	78.06447113772211	0.8858350515365601	0.8105225563049316	86.4795918367347	87.4999995	12.5
3319	False	0.9313259124755859	0.9444787502288818	0.9185342788696289	17.112717058426785	36.26749375340443	35.51193735291207	0.9392859935760498	0.8324345946311951	33.844189016602805	42.85714236734694	66.66666666666666
3324	False	0.9601521492004395	0.955456554889679	0.96489417552948	59.00468726392806	71.85789637746107	70.48849827034086	0.6540831327438354	0.7490671277046204	69.89795918367346	66.66666616666667	30.0
3326	False	0.9891510605812073	0.9891510605812073	0.9891510605812073	23.643540225079395	74.0953092800919	74.32148196006892	0.9911999702453613	0.9824000597000122	85.18518518518519	83.33333283333334	16.666666666666664
3327	False	0.9031767845153809	0.8849412202835083	0.9221796989440918	25.965358893403383	41.50026752069575	42.56447762502268	0.9083289504051208	0.9764330387115479	41.666666666666664	44.444443944444444	55.55555555555556
3328	False	0.87148517370224	0.876664936542511	0.8663663268089294	16.59038701421972	36.447289222331506	36.995103333107174	0.9439162015914917	0.7117824554443359	33.81818181818182	47.619047120181406	63.63636363636363
3331	False	0.9074602127075195	0.8984872698783875	0.9166141748428345	29.84745896009822	69.24194326642048	66.26150771560236	0.9821491241455078	0.9999614953994751	74.88207547169812	46.153845680473374	100.0
3336	False	0.9529576301574707	0.9560275077819824	0.9499074220657349	49.24790605054522	61.034328104490974	59.38177549217016	0.9826719164848328	0.9495187997817993	55.941358024691354	55.17241329369797	43.75
3340	False	0.9180405139923096	0.9213030338287354	0.9148011207580566	12.066209970920303	44.657568112186105	38.962297388789615	0.8824038505554199	0.8603187203407288	25.47945205479452	23.076922588757405	80.0
3344	False	0.9425926804542542	0.9416558146476746	0.9435315132141113	37.68499164492418	67.12371264687559	63.878320004674464	0.9834533333778381	0.9759234189987183	54.347826086956516	61.53846104142012	42.857142857142854
3363	False	0.9999554753303528	0.9999554753303528	0.9999554753303528	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
3368	False	0.9264376759529114	0.9393570423126221	0.9138687252998352	11.900880628516905	52.15026075748078	49.151311755988715	0.9485626220703125	0.9771943092346191	41.296296296296305	49.99999950500001	54.54545454545454
3375	False	0.9603822231292725	0.9563596248626709	0.9644387364387512	37.81790427652475	74.20052782052014	74.88226728165199	0.9376852512359619	0.9301439523696899	85.5940934065934	84.21052581717451	22.22222222222222
3376	False	0.9446321725845337	0.9300065636634827	0.9597252607345581	58.73949094699213	73.42791620547365	75.05502126541452	0.9911999702453613	0.9824000597000122	80.32258064516131	71.42857093877552	50.0
3377	False	0.9443351626396179	0.9417963027954102	0.946887731552124	23.505204106959592	67.83914704887677	66.27574653097132	0.801593542098999	0.8653846979141235	62.70926339285714	66.6666661701389	45.45454545454545
3379	False	0.9726500511169434	0.9785193204879761	0.9668508768081665	54.75182535069452	89.15749687335048	83.32898184881947	0.9896310567855835	0.9909586906433105	80.99489795918367	66.66666617283951	20.0
3380	False	0.9525330066680908	0.9468847513198853	0.958249032497406	27.05411345269698	65.4028203530265	65.5184910989354	0.9248989820480347	0.9465692043304443	73.11475409836065	76.92307642603551	33.33333333333333
3392	False	0.9208275675773621	0.9291244745254517	0.9126776456832886	8.913765521398126	52.13048327066835	44.89742875696033	0.7706458568572998	0.8102439641952515	37.50000000000001	29.99999950000001	80.0
3398	False	0.9766734838485718	0.9714047908782959	0.9819996356964111	63.404662770468576	82.99623972365137	83.21294181761651	1.0	1.0	88.61997310842195	85.71428521541952	20.0
3404	False	0.9345658421516418	0.9418805837631226	0.9273638725280762	29.435434184140316	58.93947429279442	55.493559311020036	0.7707686424255371	0.7296443581581116	49.772426956394064	38.46153796449705	71.42857142857143
3408	False	0.9652622938156128	0.9652622938156128	0.9652622938156128	53.7284965911771	75.65046299162206	74.6575379064838	0.9805532693862915	0.9447460770606995	79.37500000000001	79.99999950000002	20.0
3409	False	0.9377995133399963	0.9425644874572754	0.9330824017524719	34.84694488743307	53.094680794922496	51.87211605427584	1.0	0.9912000298500061	63.4712600636585	57.142856643990925	54.54545454545454
3412	False	0.9437663555145264	0.9427773952484131	0.9447574019432068	31.654199979887586	61.76222918975719	57.829948673189094	0.9928659200668335	0.9967918395996094	50.332383665717	63.15789423822715	50.0
