id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3379	False	0.9472818970680237	0.9551426768302917	0.939549446105957	54.75182535069452	73.60691737141013	71.7196867778527	1.0	0.9898130893707275	60.0907029478458	66.66666617283951	40.0
3380	False	0.96180260181427	0.9663500785827637	0.9572976231575012	32.17294420803808	56.76290962642436	59.63405424531977	0.9771722555160522	0.9730030298233032	74.33333333333336	83.33333283333334	33.33333333333333
3392	False	0.9288648962974548	0.9423366785049438	0.9157728552818298	8.403703759902122	50.40355110088887	42.55374258988818	1.0	1.0	37.87878787878788	21.052631080332425	80.0
3398	False	0.9766734838485718	0.9714047908782959	0.9819996356964111	63.404662770468576	82.99623972365137	83.21294181761651	1.0	1.0	88.61997310842195	85.71428521541952	20.0
3404	False	0.9773828387260437	0.9822289943695068	0.9725842475891113	60.05355991288572	79.956235712924	77.41026324625052	1.0	0.9912000298500061	78.33402699328141	76.92307642603551	21.428571428571427
3408	False	1.0000691413879395	1.0000691413879395	1.0000691413879395	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3409	False	0.922710657119751	0.9210589528083801	0.9243682026863098	24.384183193426086	49.02972303089034	47.49147987341609	1.0	1.0	61.1317254174397	54.54545404545455	63.63636363636363
3412	False	0.9360485672950745	0.933273434638977	0.9388401508331299	21.53672420052281	56.362817090999954	51.67495129309126	0.826715350151062	0.8338794708251953	50.332383665717	52.631578448753466	50.0
3418	False	0.936726987361908	0.9563890099525452	0.91785728931427	32.6311040918867	58.83954571528708	58.20882900019143	0.9447001218795776	0.9779090881347656	68.47545219638242	74.9999995	38.46153846153847
3420	False	0.9999722242355347	0.9999722242355347	0.9999722242355347	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
3423	False	0.9529452323913574	0.9620975852012634	0.9439654350280762	48.35447404743731	91.06540989919559	83.6991688092036	0.981720507144928	0.9985417127609253	72.17391304347825	76.92307642603551	28.57142857142857
3430	False	0.9440402984619141	0.9424896836280823	0.9455960392951965	18.52797255583095	55.21553703447116	53.24877398797459	0.9660325050354004	0.9889910221099854	51.13636363636363	54.54545404545455	45.45454545454545
3435	False	0.9455934762954712	0.9328657388687134	0.958673357963562	51.93071778680675	79.3368572720885	77.47131910997635	0.9451048970222473	0.9719626903533936	76.02601480152501	77.77777727777779	33.33333333333333
3440	False	0.9385914206504822	0.9493316411972046	0.9280915856361389	41.11336169005198	73.63676834563961	70.58035427115679	0.9384858012199402	0.9338154196739197	57.73420479302832	54.54545404958678	60.0
3444	False	0.9999900460243225	0.9999900460243225	0.9999900460243225	100.00000000000004	100.0	100.0	0.9827748537063599	0.9987038373947144	99.76851851851852	99.9999995	0.0
3453	False	0.9999984502792358	0.9999984502792358	0.9999984502792358	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
3454	False	1.0000078678131104	1.0000078678131104	1.0000078678131104	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
3455	False	0.7571356892585754	0.7451229691505432	0.7695420384407043	17.965205598154213	31.25266428910134	32.246692874208975	0.9283969402313232	0.9230626821517944	37.50000000000001	39.99999950000001	60.0
3457	False	0.9998745322227478	0.9998745322227478	0.9998745322227478	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
3481	False	0.9547650814056396	0.9492224454879761	0.960372805595398	72.59795291154772	74.44050540310229	74.92937613233656	0.9911999702453613	0.9912000298500061	74.8263888888889	74.9999995	25.0
3499	False	0.9336475729942322	0.952723503112793	0.9153205752372742	23.644618856835695	55.66156930601811	53.414318781869	0.9801928400993347	0.9702525734901428	52.98681972789115	66.66666617283951	46.666666666666664
3511	False	0.9932002425193787	0.9932002425193787	0.9932002425193787	82.42367502646057	91.82231217011967	91.24836257484283	1.0	1.0	92.0940170940171	92.30769180769232	7.6923076923076925
3518	False	0.9668259024620056	0.9633018970489502	0.9703757762908936	27.05411345269698	71.7428664868701	68.54008179907134	1.0	0.9912000298500061	63.714285714285715	71.42857092857143	28.57142857142857
3523	False	1.0001119375228882	1.0001119375228882	1.0001119375228882	100.00000000000004	100.0	100.0	0.9617553353309631	0.9954700469970703	99.76851851851852	99.9999995	0.0
3531	False	0.9289724826812744	0.9267057180404663	0.9312503933906555	20.556680845025987	67.8486710289807	63.63183303802711	1.0	1.0	59.753086419753075	58.82352891349482	50.0
3534	False	0.9204310774803162	0.9240591526031494	0.9168314337730408	8.643019616048525	68.76294059831322	57.64140051172891	0.9911692142486572	0.990939736366272	29.411764705882355	36.36363586776859	80.0
3547	False	0.9230259656906128	0.9047833681106567	0.9420192241668701	14.535768424205482	52.50120977731275	49.16312349648988	1.0	0.9912000298500061	23.80952380952381	39.99999952000001	100.0
3555	False	0.9999646544456482	0.9999646544456482	0.9999646544456482	100.00000000000004	100.0	100.0	0.9746906757354736	0.9988139867782593	99.98177842565597	99.9999995	0.0
3557	False	0.9935023188591003	0.9935023188591003	0.9935023188591003	46.713797772819994	80.47752453816089	77.3087520810787	0.9785027503967285	0.9799180030822754	88.19444444444444	74.9999995	11.11111111111111
3561	False	0.9999539256095886	0.9999539256095886	0.9999539256095886	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
3566	False	0.9914764165878296	0.9914764165878296	0.9914764165878296	50.000000000000014	87.3135905690596	85.35126435536613	0.9650694131851196	0.9868623614311218	84.12698412698414	85.71428521428571	14.285714285714285
3580	False	0.9241382479667664	0.9210420250892639	0.927255392074585	34.80881533499215	56.64678010611889	53.20021452634123	0.9084106683731079	0.9242838621139526	59.78567399887197	49.99999950617285	60.0
3581	False	0.9699476361274719	0.9707866311073303	0.9691100716590881	16.515821590069034	57.33484075901577	54.385059140690394	0.9301701188087463	0.8573824167251587	84.12698412698414	57.142856642857154	14.285714285714285
3601	False	0.9999393224716187	0.9999393224716187	0.9999393224716187	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3603	False	0.9896848201751709	0.9896848201751709	0.9896848201751709	78.67012086133775	91.72103265937656	91.44702449453244	0.9143819808959961	0.9823397397994995	86.50887573964498	93.33333283333334	20.0
3605	False	0.981715977191925	0.9800369739532471	0.9834007024765015	66.06328636027612	87.39669181727864	86.04678558878335	1.0	1.0	86.4795918367347	87.4999995	12.5
3620	False	1.0000439882278442	1.0000439882278442	1.0000439882278442	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	93.75	99.9999995	0.0
3626	False	0.9735749959945679	0.9755889773368835	0.9715692400932312	49.132705481444226	78.26578835181226	74.35911733102292	0.9467148184776306	0.9476310014724731	81.52892561983471	55.9999995008	41.66666666666667
3630	False	0.9266071319580078	0.9219859838485718	0.9312748908996582	11.99014838091355	38.687345249930075	37.54216730959801	1.0	1.0	25.0	49.99999950000001	50.0
3633	False	0.921149492263794	0.9367485642433167	0.9060615301132202	34.065650163232476	55.91402739977455	53.3446314007868	0.8356996178627014	0.8702369928359985	47.1371644295302	49.99999950255103	53.333333333333336
3635	False	1.000098705291748	1.000098705291748	1.000098705291748	100.00000000000004	100.0	100.0	0.9697693586349487	0.9980568885803223	99.21875	99.9999995	0.0
3636	False	0.9752200841903687	0.9830222129821777	0.9675407409667969	48.549177170732335	74.97242628899477	72.22426733178669	0.9956264495849609	0.9993271827697754	87.37244897959184	74.9999995	12.5
3642	False	0.9777076244354248	0.9892769455909729	0.9664056897163391	65.52468586120136	81.85756396177564	80.6022220972604	0.9135621786117554	0.9274399280548096	77.70258299968111	79.9999995072	23.52941176470588
3653	False	0.9088146686553955	0.9224853515625	0.8955432176589966	19.357693493908812	42.35069921183089	40.83332891959682	0.8510811924934387	0.8984166979789734	52.154195011337855	44.44444395061729	40.0
3654	False	0.9466636180877686	0.9248958230018616	0.9694808721542358	22.957488466614326	43.65572999036315	48.33278924305196	0.9037563800811768	0.9933164119720459	62.33062330623306	66.66666617283951	50.0
3660	False	0.939569890499115	0.9341697692871094	0.9450328350067139	61.04735835807847	66.08517799539555	68.91684867479114	0.9647475481033325	0.861208975315094	84.3114241001565	79.99999950222222	28.57142857142857
3667	False	0.9876372218132019	0.9842846393585205	0.991012692451477	59.460355750136046	91.16882662095477	90.63071810657338	0.9521644115447998	0.9877169132232666	96.53916211293262	92.30769181065088	16.666666666666664
3690	False	0.9631515145301819	0.9645816087722778	0.9617257118225098	39.281465090051306	72.60654982097697	71.40114980727144	0.9806308746337891	0.9909278154373169	74.71655328798185	77.77777727777779	22.22222222222222
3703	False	1.0000097751617432	1.0000097751617432	1.0000097751617432	100.00000000000004	100.0	100.0	0.9921740293502808	0.9987961053848267	99.85422740524781	99.9999995	0.0
3705	False	0.9729862213134766	0.9752760529518127	0.9707071185112	65.80370064762461	81.25731550221815	81.96817750064632	1.0	0.9912000298500061	88.19444444444444	87.4999995	11.11111111111111
3709	False	0.9800968766212463	0.9756657481193542	0.9845684170722961	61.28081331864041	90.35668511789969	88.96524407378863	0.9484025239944458	0.9748581647872925	91.63204498720047	88.88888838957477	14.285714285714285
3717	False	0.953105092048645	0.953105092048645	0.953105092048645	59.460355750136046	75.49757515359022	76.49373550457622	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3719	False	0.9699543118476868	0.9677007794380188	0.97221839427948	52.055103630534376	74.5723317153679	71.89991581763856	0.9823999404907227	0.9912000298500061	74.33333333333336	69.56521689224952	33.33333333333333
3721	False	0.9762735366821289	0.9690439701080322	0.9836118221282959	66.06328636027612	85.51131524815735	84.61959754722912	1.0	1.0	86.4795918367347	87.4999995	12.5
3730	False	0.9084484577178955	0.9137367606163025	0.903221070766449	13.398014283383116	27.168098633841414	27.293275071824247	0.8652336597442627	0.8907647728919983	24.10901467505241	33.33333285802469	72.72727272727273
3732	False	0.9593132734298706	0.9573919177055359	0.9612423181533813	48.61555413051454	67.0961543824632	64.85731559909239	0.9911999702453613	1.0	59.483726150392826	63.15789423822715	40.0
3774	False	0.9035905003547668	0.9082702994346619	0.8989585638046265	20.556680845025987	51.27897628756831	51.24135199157771	0.8458738327026367	0.5890028476715088	36.50793650793651	42.857142357142855	85.71428571428571
3780	False	0.9999547004699707	0.9999547004699707	0.9999547004699707	100.00000000000004	100.0	100.0	0.9261715412139893	0.9828191995620728	99.6	99.9999995	0.0
3789	False	0.9999597072601318	0.9999597072601318	0.9999597072601318	100.00000000000004	100.0	100.0	0.9944636821746826	0.989877462387085	99.99271030762502	99.9999995	0.0
3794	False	0.9596418738365173	0.9555140733718872	0.9638054966926575	50.7196093945688	72.18103547327892	70.01102459699598	0.9700677990913391	0.9827873110771179	72.28732638888889	70.96774143600416	37.5
3796	False	0.9492475986480713	0.9601765275001526	0.938564658164978	29.797147054518852	65.99693470574518	61.67106359745954	1.0	1.0	54.99999999999999	62.49999950781252	44.44444444444444
3798	False	0.9400567412376404	0.9405202269554138	0.9395937323570251	46.091613189209355	64.71170718092513	63.41698848341931	1.0	1.0	60.47714381047714	63.99999950080001	40.0
3802	False	0.9641898274421692	0.9641149640083313	0.9642646312713623	50.389204852596336	74.49778266881692	73.13891364292625	1.0	1.0	83.1177843669169	71.99999950079999	30.76923076923077
3808	False	0.968481719493866	0.9705861806869507	0.9663863182067871	63.49991933341891	73.70819112467431	73.97677768319058	1.0	1.0	73.55442176870747	86.6666661688889	26.31578947368421
3810	False	0.9271665811538696	0.9237784147262573	0.9305797219276428	19.324558191221733	65.07947682972829	61.25164157628632	0.9803328514099121	0.9365192651748657	38.65979381443299	62.49999950781252	60.0
3824	False	0.9999718070030212	0.9999718070030212	0.9999718070030212	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3830	False	0.9646573066711426	0.9636337161064148	0.9656830430030823	47.987820666906636	80.01590305530372	75.40362550904321	0.7764530181884766	0.8538016080856323	65.78144078144076	66.66666616666667	44.44444444444444
3833	False	0.9449114203453064	0.9442163109779358	0.9456074237823486	13.134549472120788	64.04467150608623	56.06990469951276	1.0	0.9721096754074097	36.50793650793651	42.857142357142855	71.42857142857143
3844	False	0.9425206780433655	0.9423006772994995	0.942740797996521	27.301208627090666	61.38213840679616	61.647118825841154	1.0	1.0	69.44444444444446	70.58823479584775	37.5
3848	False	0.9354475736618042	0.9361535310745239	0.9347425699234009	60.80253214198355	63.73946032901796	64.75084260669826	0.9010739326477051	0.8641819357872009	63.846153846153854	71.42857093877552	37.5
3854	False	0.9655207991600037	0.9576653838157654	0.9735062122344971	37.99178428257963	71.68376392950448	71.69309045797547	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
3869	False	0.9529115557670593	0.9621513485908508	0.9438475370407104	40.88064519392259	72.44783143021647	68.81624214600922	0.9891780614852905	0.9820889234542847	69.88249845392703	77.77777728395063	30.0
3880	False	0.9999967813491821	0.9999967813491821	0.9999967813491821	100.00000000000004	100.0	100.0	0.984430193901062	0.9976047277450562	99.93141289437585	99.9999995	0.0
3888	False	0.9027602076530457	0.8965356349945068	0.9090718030929565	7.267884212102741	31.270985549107234	28.18144265805347	0.9758062958717346	0.9446060657501221	21.42857142857143	28.571428071428578	71.42857142857143
3897	False	0.9395233988761902	0.9542155265808105	0.9252767562866211	23.12886496592143	51.62086254074947	50.4535573748814	0.9454680681228638	0.9515963792800903	49.61186305732484	51.8518513580247	50.0
3901	False	0.9999108910560608	0.9999108910560608	0.9999108910560608	100.00000000000004	100.0	100.0	0.9902395009994507	0.994518518447876	99.85422740524781	99.9999995	0.0
3907	False	0.9562163949012756	0.9444419145584106	0.9682881236076355	31.239399369202552	66.19203412313368	65.33031056234773	0.9874235391616821	0.999419093132019	78.12499999999999	62.49999950781252	57.14285714285714
3916	False	0.962863564491272	0.9644032120704651	0.9613287448883057	36.41410562218426	82.0801454883009	76.91752820301308	1.0	1.0	69.14285714285714	42.857142357142855	42.857142857142854
3919	False	0.9485060572624207	0.9494723677635193	0.9475416541099548	17.242221289766626	54.98648533460031	51.95010925506368	0.915664792060852	0.8576332330703735	51.13636363636363	54.54545404545455	45.45454545454545
3921	False	0.9660213589668274	0.9612185955047607	0.9708722829818726	32.649710286280516	78.13962635709134	75.09222244141405	1.0	0.9912000298500061	75.00000000000001	69.9999995	30.0
3933	False	1.0000120401382446	1.0000120401382446	1.0000120401382446	100.00000000000004	100.0	95.6503870939523	0.9956055879592896	0.9990261793136597	85.23928502786853	86.95652124007563	15.384615384615385
3943	False	0.8969782590866089	0.8790879249572754	0.9156118631362915	6.27465531099474	43.09179440114798	37.411666214876206	1.0	0.9963589906692505	24.193548387096772	28.57142808163266	100.0
3946	False	0.9611332416534424	0.9733684062957764	0.9492018222808838	42.13952948452608	59.444056028313184	58.21197819650593	1.0	1.0	54.99999999999999	62.49999950781252	55.55555555555556
