id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1363	False	0.9077718257904053	0.9008623361587524	0.9147881269454956	5.669791110976001	49.77298458048176	41.14541374217749	0.9823999404907227	0.9912000298500061	18.867924528301888	15.38461491124262	160.0
1364	False	0.9936830997467041	0.9936830997467041	0.9936830997467041	58.77283725105319	91.76087785347569	87.7979311173795	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
1398	False	0.9304549098014832	0.9377660155296326	0.9232568144798279	14.97598550050754	40.452829759324935	39.83818695612709	0.9463608264923096	0.9622405767440796	38.448275862068975	49.99999952000001	58.333333333333336
1408	False	0.9520559906959534	0.9602313041687012	0.9440187215805054	38.66252716278829	67.34210603327254	63.71219448325879	1.0	0.9912000298500061	48.88888888888889	63.15789423822715	50.0
1415	False	0.9586184024810791	0.950947642326355	0.9664139747619629	61.000344570143675	75.10743322076782	74.12286875014958	1.0	0.9824000597000122	77.2229060430221	75.86206846611178	35.714285714285715
1426	False	0.9564595818519592	0.9573566913604736	0.9555640816688538	42.7287006396234	54.774890914451206	57.34628004104696	0.9911999702453613	1.0	63.888888888888886	74.9999995	25.0
1439	False	0.9837722778320312	0.9837722778320312	0.9837722778320312	64.50001140844256	83.30401914733959	80.95566035675445	0.9257234930992126	0.9831433296203613	91.58653846153847	76.92307642307694	23.076923076923077
1441	False	0.9999492168426514	0.9999492168426514	0.9999492168426514	100.00000000000004	100.0	100.0	0.874785304069519	0.9545735120773315	99.21875	99.9999995	0.0
1442	False	0.9278162121772766	0.9339123368263245	0.9217991828918457	9.37941528912046	53.688823816343444	49.322727926504456	1.0	1.0	42.091836734693885	47.619047129251705	57.14285714285714
1445	False	0.9634019136428833	0.9582477807998657	0.9686118364334106	45.72313446186435	79.13377228833143	75.99299233166582	0.9911999702453613	1.0	73.97204366901336	71.99999950079999	41.66666666666667
1447	False	0.951495349407196	0.9504998326301575	0.9524929523468018	47.386111527486186	67.31698964349843	65.56376049596537	1.0	1.0	65.52169421487604	63.99999950080001	31.25
1448	False	0.9420929551124573	0.9208055734634399	0.9643878936767578	64.34588841607616	88.53902374598258	85.56878004124417	0.9895407557487488	0.9909447431564331	83.00000000000001	83.33333283333334	16.666666666666664
1546	False	0.9344892501831055	0.9584879875183105	0.9116629958152771	34.98330125272251	57.08929432377575	56.64680135154918	0.9911999702453613	0.9824000597000122	51.11111111111111	79.99999950000002	40.0
1569	False	0.9410009384155273	0.937544584274292	0.9444828629493713	44.91549451953853	61.397864427375495	61.705384824818466	0.976838231086731	0.9977905750274658	62.8343949044586	74.07407358024692	37.5
1571	False	0.9312084317207336	0.9159200191497803	0.9470158219337463	16.515821590069034	64.1976914138132	60.86327535096989	1.0	1.0	45.08928571428571	71.42857092857143	57.14285714285714
1575	False	0.9377672672271729	0.9483085870742798	0.927457869052887	22.957488466614326	61.53010322355142	59.48450343133753	1.0	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
1589	False	0.9470841884613037	0.9484764933586121	0.9456961154937744	46.15425015629848	70.7106745649091	70.58584705274555	1.0	0.9871914982795715	71.1791409614713	76.92307642307694	35.714285714285715
1594	False	0.9685518145561218	0.9609314203262329	0.9762940406799316	41.11336169005198	78.59021955279505	77.43935577269443	0.9911999702453613	1.0	79.34426229508196	76.92307642603551	33.33333333333333
1599	False	0.952606201171875	0.9490350484848022	0.9562044739723206	39.181891500702136	76.79599652731582	75.96873832609839	0.8872060775756836	0.9660613536834717	80.30303030303031	81.81818131818183	18.181818181818183
1614	False	0.9606335163116455	0.9437927007675171	0.9780862331390381	51.69731539571708	91.22173278314867	87.4572144867663	0.9970200061798096	0.9995416402816772	81.63934426229508	76.92307642603551	33.33333333333333
1631	False	0.9419313669204712	0.9487301111221313	0.9352294206619263	23.04318198457308	52.485287166276414	51.89309604789414	0.9638076424598694	0.8730373382568359	48.701298701298704	61.53846106508877	50.0
1654	False	0.99991375207901	0.99991375207901	0.99991375207901	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1666	False	0.9917038083076477	0.9946208596229553	0.9888039231300354	74.26141117870938	88.40113649695914	88.3710801817667	0.9911999702453613	1.0	91.37614678899082	95.23809473922903	9.090909090909092
1693	False	0.9999885559082031	0.9999885559082031	0.9999885559082031	73.48889200874659	93.70812894067994	91.96670276611601	0.9823999404907227	1.0	90.54545454545455	90.90909040909091	9.090909090909092
1704	False	0.9706012010574341	0.9672529101371765	0.9739726781845093	31.702331385234313	73.05027388188383	68.82052721691537	0.7475701570510864	0.9011895656585693	70.8096590909091	63.63636313636364	36.36363636363637
1711	False	0.964226245880127	0.9745160341262817	0.954151451587677	69.54184134749244	74.73451147933775	75.16056273302674	0.9002770185470581	0.895824670791626	78.09827841751225	77.41935433922998	22.22222222222222
1718	False	0.9933385848999023	0.99009108543396	0.9966073632240295	73.48889200874659	96.2190353933928	95.4794895868679	0.9600799083709717	0.9891200065612793	98.61386138613862	95.23809473922903	10.0
1727	False	0.9611685872077942	0.967668890953064	0.9547551274299622	44.814895122401936	74.08014440363293	72.53369565343758	0.9879921674728394	0.985277533531189	71.96994880659531	74.99999950195314	33.33333333333333
1756	False	0.934847891330719	0.9226996302604675	0.9473204612731934	14.535768424205482	59.97835897369323	54.805741093661055	1.0	1.0	44.642857142857146	39.99999952000001	100.0
1759	False	0.9233699440956116	0.9394617080688477	0.9078200459480286	19.64073254502565	40.71138281090773	43.63353261286994	0.9240091443061829	0.9191941022872925	62.5	66.66666616666667	33.33333333333333
1771	False	0.9736617803573608	0.9763247966766357	0.9710131883621216	35.848923298153125	71.13908543824216	68.07965584249546	0.9642436504364014	0.9762747287750244	60.38032945736435	60.86956471833649	46.15384615384615
1797	False	0.9765170812606812	0.9855713844299316	0.9676277041435242	78.17032396134894	86.6631582964717	85.9503985425954	1.0	1.0	84.40677966101694	95.23809473922903	16.666666666666664
1804	False	1.0000203847885132	1.0000203847885132	1.0000203847885132	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1810	False	0.9489820599555969	0.948257565498352	0.9497076272964478	25.524859264484693	62.27586983960445	59.35566754259058	0.8971112370491028	0.905994176864624	44.477811144477805	64.5161285369407	52.63157894736842
1811	False	0.9731377959251404	0.9664366245269775	0.9799325466156006	69.97522298221911	81.02970618685838	81.1024949112228	0.6334140300750732	0.8513368964195251	83.00000000000001	83.33333283333334	16.666666666666664
1819	False	0.9999995827674866	0.9999995827674866	0.9999995827674866	100.00000000000004	100.0	100.0	0.9686626195907593	0.9965327978134155	99.76851851851852	99.9999995	0.0
1822	False	0.9999314546585083	0.9999314546585083	0.9999314546585083	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1829	False	0.9264183044433594	0.9540407657623291	0.9003503322601318	32.16094349518416	44.637543081588326	48.17152325637918	0.8345768451690674	0.8636547923088074	64.05895691609977	69.999999505	36.36363636363637
1832	False	0.9908838272094727	0.9908838272094727	0.9908838272094727	65.80370064762461	87.12878200010553	86.31880872230138	0.9558349847793579	0.9889135360717773	88.19444444444444	88.8888883888889	11.11111111111111
1835	False	1.0000171661376953	1.0000171661376953	1.0000171661376953	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1836	False	0.9783473610877991	0.9733068943023682	0.9834402203559875	80.65008590125565	91.29699684758114	89.96150590674138	0.9883429408073425	0.9995604753494263	92.2865595942519	92.85714235714286	14.285714285714285
1839	False	0.9745516180992126	0.9705065488815308	0.9786304831504822	75.41859578343532	85.21105283665638	85.6921163235836	0.9870108962059021	0.9871129989624023	90.98674889574131	92.85714235714286	21.428571428571427
1849	False	0.9334237575531006	0.9418226480484009	0.9251732230186462	44.12739850976206	72.8637739878909	71.15003290122517	1.0	1.0	71.45928899082568	76.19047569160999	27.27272727272727
1876	False	0.9266456961631775	0.9305561780929565	0.9227679967880249	46.77766538205128	53.53482669330164	53.48332879188204	0.9405821561813354	0.9949203729629517	50.303030303030305	47.05882303114187	50.0
1877	False	0.9999728798866272	0.9999728798866272	0.9999728798866272	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1879	False	0.9394504427909851	0.9415341019630432	0.9373761415481567	10.71174444166974	56.152037010982106	50.816376868858804	1.0	1.0	34.12844036697248	49.99999950000001	54.54545454545454
1897	False	0.9746220707893372	0.9731449484825134	0.9761036038398743	75.06238537503395	87.75571030861794	86.30408664154065	1.0	1.0	87.37244897959184	87.4999995	12.5
1899	False	0.9759148359298706	0.9850776195526123	0.9669208526611328	59.694917920196445	77.81117522559978	78.88262789527705	0.9911999702453613	0.9912000298500061	86.4795918367347	87.4999995	12.5
1905	False	1.0000066757202148	1.0000066757202148	1.0000066757202148	59.14601686848579	84.00201123694035	79.90855970975653	1.0	1.0	99.97106481481481	74.9999995	0.0
1911	False	0.9106192588806152	0.9010235071182251	0.9204215407371521	10.682175159905853	52.74616542331035	46.774518794755956	0.8697131276130676	0.8256835341453552	71.81571815718158	44.44444395061729	50.0
1914	False	0.9694995284080505	0.964227557182312	0.9748295545578003	68.03749333171207	78.10102830887762	78.17318506922017	0.9906397461891174	0.8585407733917236	77.66439909297051	88.8888883888889	22.22222222222222
1926	False	0.9542482495307922	0.9529436826705933	0.9555563926696777	51.33450480401705	76.01935412712909	76.42404023548082	0.9672186374664307	0.9256831407546997	82.94209702660407	79.99999950222222	28.57142857142857
1938	False	0.9934934973716736	0.9904640316963196	0.9965415000915527	85.07331335123524	97.18405162554824	95.52247468826903	0.9911999702453613	0.99678635597229	98.96039603960396	85.71428521541952	10.0
1963	False	0.9127274751663208	0.9065729975700378	0.9189661145210266	13.74127285540009	43.11289981371254	38.26863970945616	0.9911999702453613	0.9912000298500061	16.94915254237288	18.181817685950424	83.33333333333334
1964	False	0.9999274015426636	0.9999274015426636	0.9999274015426636	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1982	False	0.954624354839325	0.962365448474884	0.9470067620277405	38.24602282967347	62.74825177211707	61.57948833117457	0.9735999703407288	0.9808870553970337	62.26379440665155	69.999999505	36.36363636363637
1984	False	0.9642813801765442	0.959986686706543	0.9686147570610046	72.21600387198372	82.85550236461316	80.6851535390529	0.9823999404907227	0.9900972843170166	71.39285714285715	71.42857092857143	28.57142857142857
2008	False	0.9152582883834839	0.926102876663208	0.9046647548675537	14.89186661043977	47.377675620884204	43.718638933218266	0.9674593210220337	0.9570798873901367	42.2704081632653	45.16128983558793	65.0
2010	False	0.9782902598381042	0.9811828136444092	0.9754146337509155	26.305014340253436	78.64629957238394	74.5076748218328	1.0	1.0	70.94381313131314	63.15789423822715	40.0
2016	False	0.8784794211387634	0.8637250661849976	0.893746554851532	18.99589214128981	45.04301254301254	40.03225940725941	0.946435809135437	0.9809848666191101	62.5	33.33333283333334	66.66666666666666
2022	False	0.9888017773628235	0.9927308559417725	0.9849036931991577	61.526044124445036	85.72846140823911	84.6258866235001	0.9637765884399414	0.9971349239349365	85.34621578099838	91.66666617013888	14.285714285714285
2029	False	0.9855594635009766	0.9855594635009766	0.9855594635009766	42.7287006396234	89.57232527994077	83.45257922899296	0.9628106951713562	0.9285038709640503	73.61111111111111	74.9999995	25.0
2030	False	0.971908450126648	0.9760339856147766	0.9678176641464233	35.08439695638686	72.68003640257415	69.85163424904766	0.9471583366394043	0.9857432842254639	79.37500000000001	69.9999995	20.0
2037	False	0.9355617165565491	0.9394831657409668	0.9316728115081787	43.66835442847811	67.73331742576866	68.22822969228349	0.9735999703407288	0.9761502742767334	77.11943069306932	73.68421002770083	30.0
2041	False	0.924681544303894	0.9296661019325256	0.9197500348091125	20.801195378010608	44.53087100733593	44.648969282882305	1.0	0.9824000597000122	30.61224489795918	66.66666617283951	40.0
2045	False	1.0000500679016113	1.0000500679016113	1.0000500679016113	100.00000000000004	100.0	100.0	0.8101330399513245	0.9517743587493896	99.96243425995492	99.9999995	0.0
2049	False	0.9516300559043884	0.9427297711372375	0.9606999754905701	22.79589024544314	61.79621651879166	60.9790862951745	0.7139905691146851	0.5141136050224304	62.91946308724832	68.96551674197384	33.33333333333333
2054	False	0.9511609077453613	0.9325323104858398	0.9705489277839661	50.52427764829451	75.52378860175659	74.022064489071	0.7238828539848328	0.8620654344558716	69.2615302585977	72.72727223140495	60.0
2056	False	0.9761732220649719	0.9758651852607727	0.976481556892395	76.11606003349888	73.00561608131974	76.74458786072704	0.8934253454208374	0.9648196697235107	91.39118457300276	89.9999995	8.333333333333332
2057	False	0.9923236966133118	0.989971399307251	0.9946872591972351	79.1066507175436	93.93589890868117	93.90985888433217	0.9524260759353638	0.9859410524368286	98.09396173032536	95.23809473922903	9.090909090909092
2065	False	0.9828805923461914	0.9774339199066162	0.9883882999420166	83.94327083733333	92.5072455726932	92.21974586762164	0.9308915138244629	0.9780502319335938	94.02573529411764	93.33333283333334	5.88235294117647
2091	False	1.0000464916229248	1.0000464916229248	1.0000464916229248	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
2096	False	0.9471315145492554	0.9388108849525452	0.9556009769439697	66.06328636027612	84.98198971608245	83.75561603197521	1.0	1.0	85.41194255479971	82.35294067820071	25.0
2100	False	0.9412832260131836	0.9448760151863098	0.9377177953720093	28.103353957824847	53.04835816607041	53.149271329244854	0.726987361907959	0.8024678826332092	59.210526315789465	64.70588185294119	47.368421052631575
2102	False	0.9553365111351013	0.9554246664047241	0.9552483558654785	47.987820666906636	56.10385853838772	57.50217156416648	0.969014048576355	0.9880074262619019	41.666666666666664	44.444443944444444	55.55555555555556
2106	False	0.957595944404602	0.9525266885757446	0.9627193808555603	42.46163317880343	76.71577054537727	74.46005587970713	0.9620422124862671	0.9880681037902832	63.100137174211255	70.96774143600416	50.0
2110	False	0.9616170525550842	0.9709930419921875	0.9524204134941101	67.59531227215548	72.3102157021388	70.44770214497404	0.7228443622589111	0.9207347631454468	65.71575126262627	78.57142807397959	33.33333333333333
2126	False	0.9720033407211304	0.9776525497436523	0.9664190411567688	60.10525952194528	77.33244265772012	75.26658378524684	0.944013774394989	0.9774154424667358	71.32444814660558	77.77777728395063	30.0
