id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
392	False	0.9350985884666443	0.9344455599784851	0.9357524514198303	10.600313379512592	57.02210471367516	51.91403225857659	0.95566326379776	0.9698162078857422	34.68406593406593	42.10526265927979	77.77777777777779
397	False	1.0000381469726562	1.0000381469726562	1.0000381469726562	100.00000000000004	100.0	100.0	0.9735999703407288	0.9912000298500061	99.76851851851852	99.9999995	0.0
399	False	0.9405501484870911	0.9331295490264893	0.9480897784233093	39.30619839550617	62.279677875695405	60.843256040127926	0.6160163879394531	0.6107038259506226	64.21595725078312	63.829786734268914	37.03703703703704
405	False	0.9689876437187195	0.959588348865509	0.9785729050636292	57.635225289310675	84.2070131457105	82.14962053676591	0.9698936939239502	0.970946192741394	83.53960396039604	82.92682877096968	30.0
409	False	0.9865483045578003	0.9825049042701721	0.9906250834465027	73.44112539787186	92.72536566354692	91.50655525912109	0.959770679473877	0.9833337664604187	93.23559670781893	94.11764656055364	15.789473684210526
420	False	0.9065108895301819	0.9307510852813721	0.8835012316703796	13.612947115348508	50.48318648627378	48.17507471856642	0.8738712072372437	0.8545815944671631	52.10691823899371	58.064515629552545	56.25
421	False	0.9151796102523804	0.9445810317993164	0.887553334236145	16.66683805242003	49.565857812187566	45.24839939620561	0.7706174850463867	0.4726617932319641	33.76652644230769	46.66666622222223	63.63636363636363
431	False	0.9638612866401672	0.9545888304710388	0.9733156561851501	45.72082891936412	77.53585187661062	74.79247279444282	0.9911999702453613	0.9912000298500061	65.33112582781456	73.33333283555557	40.0
433	False	0.947590708732605	0.94661545753479	0.9485679864883423	47.08814006796008	69.8600659540087	68.56329901711402	0.9684010148048401	0.9630309343338013	74.19624485596708	66.66666616691359	41.66666666666667
436	False	0.9848096966743469	0.9853562116622925	0.9842637777328491	88.47064105457828	91.46044369111583	91.7810501369306	0.9197878837585449	0.9465662240982056	92.10927316885626	91.52542322895721	8.108108108108109
440	False	0.9698949456214905	0.9742017388343811	0.9656261205673218	52.65106255150894	76.78561912414402	76.18697841430759	0.9504127502441406	0.9609739780426025	79.52249770431588	79.16666616753474	29.629629629629626
454	False	0.953740119934082	0.9538599252700806	0.9536204934120178	47.17991357336538	69.40837413688877	69.07541110977733	0.6014871001243591	0.5161473155021667	68.06528581581887	69.9999995	40.0
455	False	0.9828931093215942	0.9794209599494934	0.9863898754119873	61.68532909474491	87.57633193289722	85.7456053913948	0.9911999702453613	1.0	86.47701504844362	86.36363586466943	25.0
465	False	0.9410662651062012	0.9353220462799072	0.9468814134597778	23.005567239800087	59.286510885394975	55.84928368430714	0.9201980233192444	0.8952171802520752	39.271138319581226	46.1538456545858	54.83870967741935
478	False	0.9999828338623047	0.9999828338623047	0.9999828338623047	100.00000000000004	100.0	100.0	1.0	1.0	99.9968	99.9999995	0.0
489	False	0.9718555808067322	0.9666005969047546	0.977168083190918	74.18006097906316	83.7217429235351	84.11389126284813	0.7502353191375732	0.8983447551727295	84.76643598615917	93.7499995	20.0
490	False	0.9567185640335083	0.9580419659614563	0.9553989171981812	48.608538131872535	71.8362350518316	70.72139053759116	0.7067306041717529	0.8109757304191589	70.30986153326577	69.23076873076923	30.303030303030305
492	False	0.9716563820838928	0.9770031571388245	0.9663678407669067	72.18005413238204	79.4146606770825	79.1784832267236	0.9532373547554016	0.9106619358062744	76.62578514186703	86.48648598977357	26.08695652173913
495	False	0.9174401164054871	0.941250205039978	0.8948050141334534	6.979367151952678	27.328103020933554	26.32131234911302	0.8500346541404724	0.8507043719291687	24.03846153846154	28.57142808163266	75.0
501	False	0.9640017151832581	0.9697273969650269	0.9583433270454407	64.68924946094378	77.38589521450012	77.7498112598902	0.9166712760925293	0.9415923357009888	81.00106139321827	78.04877998810234	22.727272727272727
503	False	0.9690749645233154	0.9770039319992065	0.961273729801178	80.70557274927978	85.22402494182498	85.2816550700051	0.969103217124939	0.9959685802459717	88.19444444444444	87.4999995	11.11111111111111
509	False	0.9771496057510376	0.9749199151992798	0.9793895483016968	42.49095897383213	82.0285077605033	77.68202699306693	0.9359685182571411	0.9774773120880127	74.35465768799102	75.67567517604091	30.0
512	False	0.9539908170700073	0.9419847726821899	0.9663068056106567	39.43636495171048	69.45091797358181	69.66315595321079	0.7411311864852905	0.8973124623298645	78.4483075452975	77.41935433922998	31.25
513	False	0.9391011595726013	0.9149484634399414	0.9645636081695557	42.111577857014815	71.75677357406315	72.06334060880081	0.42304855585098267	0.49322590231895447	81.1173184357542	73.68421003878117	64.70588235294117
