id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3265	False	0.986411988735199	0.986411988735199	0.986411988735199	75.98356856515926	91.33277445920466	88.91624751107015	1.0	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
3285	False	0.9734282493591309	0.9735910296440125	0.9732655882835388	91.21679090703874	88.73924288421158	89.55217398795642	0.9581526517868042	0.9786696434020996	91.63223140495867	91.66666616666667	8.333333333333332
3301	False	0.9714455008506775	0.9753522872924805	0.9675698280334473	75.06238537503395	76.77114670214799	78.06447113772211	0.8858350515365601	0.8105225563049316	86.4795918367347	87.4999995	12.5
3319	False	0.9251687526702881	0.9396260976791382	0.9111496210098267	18.094495256969623	36.605668475939105	37.08909146023719	0.9413756728172302	0.9634984731674194	43.10344827586207	46.153845680473374	55.55555555555556
3324	False	0.9918112754821777	0.9884264469146729	0.9952192902565002	80.70557274927978	95.93091791507881	94.13840549083159	0.9817570447921753	0.9999011754989624	98.96039603960396	84.21052581717451	10.0
3326	False	0.9626999497413635	0.9524906277656555	0.9731305837631226	17.286039232097053	64.37874562836515	61.11989243042064	0.9823999404907227	0.9200277924537659	52.604166666666664	66.66666616666667	50.0
3327	False	0.9002147912979126	0.8957525491714478	0.904721736907959	5.522397783539471	25.780730375999234	23.091950941174442	0.8878562450408936	0.9374560117721558	5.555555555555555	11.111110611111135	100.0
3328	False	0.935990035533905	0.9366810321807861	0.9352999925613403	24.384183193426086	62.75702042310265	57.768522893084565	0.9658174514770508	0.8790344595909119	51.13636363636363	39.99999950000001	54.54545454545454
3331	False	0.9888448119163513	0.9875022172927856	0.9901909232139587	64.34588841607616	90.0310920553627	89.25226990981108	0.9911999702453613	1.0	94.90196078431373	99.9999995	20.0
3336	False	0.9652037620544434	0.9595932960510254	0.9708801507949829	50.727846440621036	77.44526962451803	76.52571916828322	0.9899066686630249	0.9908543825149536	79.75381693330414	77.41935433922998	31.25
3340	False	0.9460113644599915	0.9469636082649231	0.9450609683990479	24.26438274389041	58.103810842145656	56.35836191760094	0.9373006820678711	0.9452683925628662	39.52274422073081	41.37930984542212	60.0
3344	False	0.98246169090271	0.9859695434570312	0.9789788126945496	50.000000000000014	90.93545660369593	88.07075140626867	0.9823999404907227	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3363	False	0.9726271629333496	0.9713440537452698	0.9739137887954712	26.084743001221455	63.90598403323726	63.917802753600604	0.9735999703407288	0.9912000298500061	70.3125	71.42857092857143	37.5
3368	False	0.9442304968833923	0.9466791152954102	0.9417945146560669	36.846158142668806	65.5711510279716	62.43931484470513	0.9666653871536255	0.9258085489273071	54.026503567787955	57.142856643990925	45.45454545454545
3375	False	1.0000500679016113	1.0000500679016113	1.0000500679016113	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
3376	False	0.9420323967933655	0.9433841705322266	0.9406845569610596	36.55552228545123	60.65136011309126	60.21961117230943	0.9748769402503967	0.9974888563156128	65.06147540983606	61.53846104142012	50.0
3377	False	0.987442672252655	0.9833563566207886	0.991563081741333	82.651681837938	90.09236469514522	89.25487958196499	0.9517296552658081	0.9966354370117188	90.54545454545455	90.90909040909091	9.090909090909092
3379	False	0.9726368188858032	0.978506863117218	0.9668367505073547	54.75182535069452	89.15749687335048	83.32898184881947	0.9896310567855835	0.9909586906433105	80.99489795918367	66.66666617283951	20.0
3380	False	0.9525330066680908	0.9468847513198853	0.958249032497406	23.356898886410004	64.0742681994995	60.76948300573816	0.9160755276679993	0.9300656318664551	73.11475409836065	61.53846104142012	33.33333333333333
3392	False	0.9193182587623596	0.9327403903007507	0.9062769412994385	4.996872151825361	45.78342965629068	37.810044684774	0.9735999703407288	0.9698062539100647	31.88131313131313	21.052631080332425	90.0
3398	False	0.9766734838485718	0.9714047908782959	0.9819996356964111	63.404662770468576	82.99623972365137	83.21294181761651	1.0	1.0	88.61997310842195	85.71428521541952	20.0
3404	False	0.944487988948822	0.950916051864624	0.93814617395401	30.36666402577616	64.89651221983159	60.973539975884826	0.9911999702453613	0.9910131692886353	57.51811594202899	47.999999507199995	64.28571428571429
3408	False	1.0000691413879395	1.0000691413879395	1.0000691413879395	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3409	False	0.8957889676094055	0.8882328271865845	0.9034748077392578	8.130850857597448	36.95281213894974	34.98107289413635	0.8619574308395386	0.8771718144416809	38.413413413413416	34.78260819659736	81.81818181818183
3412	False	0.9405929446220398	0.9384227991104126	0.9427731037139893	21.53672420052281	55.50648504869478	51.00419957633736	0.9946019649505615	0.9951051473617554	50.332383665717	52.631578448753466	50.0
3418	False	0.9814085960388184	0.9778468012809753	0.984996497631073	57.914609264413464	81.59220629153855	79.81010907528243	0.9402521848678589	0.9723762273788452	80.02649675099362	76.92307642603551	30.76923076923077
3420	False	0.9490048885345459	0.950239896774292	0.9477730989456177	46.92470064105599	67.12602762275081	65.50028754133082	1.0	1.0	62.89424860853432	63.63636313636364	36.36363636363637
3423	False	0.9529452323913574	0.9620975852012634	0.9439654350280762	48.35447404743731	91.06540989919559	83.6991688092036	0.981720507144928	0.9985417127609253	72.17391304347825	76.92307642603551	28.57142857142857
3430	False	0.9183803200721741	0.9174982309341431	0.9192641377449036	11.731175160264002	46.375916635979905	44.44767889951681	0.7700810432434082	0.8486396074295044	51.13636363636363	45.454544954545455	54.54545454545454
3435	False	0.9324949979782104	0.9095564484596252	0.9566203951835632	46.92470064105599	75.58203892243776	74.36192614054514	0.9298220872879028	0.943535327911377	75.19964507542149	73.68421002770083	44.44444444444444
3440	False	1.0000697374343872	1.0000697374343872	1.0000697374343872	100.00000000000004	100.0	100.0	0.9756807088851929	0.9901663064956665	99.6	99.9999995	0.0
3444	False	0.9372522234916687	0.9312077760696411	0.9433756470680237	61.47881529512643	77.27992209921757	75.33374882693258	0.9859715700149536	0.9903956651687622	66.14583333333333	66.66666616666667	33.33333333333333
3453	False	0.9999984502792358	0.9999984502792358	0.9999984502792358	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
3454	False	1.0000128746032715	1.0000128746032715	1.0000128746032715	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
3455	False	0.8269625902175903	0.8130403757095337	0.8413699269294739	32.46679154750989	47.62934110897057	49.05955805946086	1.0	0.9885464906692505	58.88888888888889	59.999999500000015	40.0
3457	False	0.9998745322227478	0.9998745322227478	0.9998745322227478	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
3481	False	0.9547650814056396	0.9492224454879761	0.960372805595398	72.59795291154772	74.44050540310229	74.92937613233656	0.9911999702453613	0.9912000298500061	74.8263888888889	74.9999995	25.0
3499	False	0.9319906830787659	0.9484708905220032	0.9160733819007874	23.394539701283108	55.26964081018675	53.25525206107159	0.9656832218170166	0.9706575870513916	53.34974315068492	61.53846105029586	46.666666666666664
3511	False	0.9932002425193787	0.9932002425193787	0.9932002425193787	82.42367502646057	91.82231217011967	91.24836257484283	1.0	1.0	92.0940170940171	92.30769180769232	7.6923076923076925
3518	False	0.9628847241401672	0.9630531668663025	0.962716281414032	27.05411345269698	69.53989094869735	66.90004096230963	0.9823999404907227	0.9824000597000122	63.714285714285715	71.42857092857143	28.57142857142857
3523	False	1.0001119375228882	1.0001119375228882	1.0001119375228882	100.00000000000004	100.0	100.0	0.9617553353309631	0.9954700469970703	99.76851851851852	99.9999995	0.0
3531	False	0.9562862515449524	0.9457266926765442	0.9670841693878174	45.180100180492246	81.52118524115846	78.27510213605767	1.0	1.0	72.70233196159123	70.58823479584775	37.5
3534	False	0.9204254746437073	0.9240550398826599	0.916824221611023	8.643019616048525	68.76294059831322	57.64140051172891	0.9911692142486572	0.990939736366272	29.411764705882355	36.36363586776859	80.0
3547	False	0.9254990816116333	0.9052340388298035	0.946692168712616	14.535768424205482	49.583864660857024	46.981954195608026	1.0	1.0	23.80952380952381	39.99999952000001	100.0
3555	False	0.9999646544456482	0.9999646544456482	0.9999646544456482	100.00000000000004	100.0	100.0	0.9746906757354736	0.9988139867782593	99.98177842565597	99.9999995	0.0
3557	False	0.987089991569519	0.9837655425071716	0.9904370307922363	41.72261448611505	72.83624679562112	71.22578277179049	0.9707896709442139	0.989413857460022	87.22527472527472	70.58823479584775	22.22222222222222
3561	False	0.9999539256095886	0.9999539256095886	0.9999539256095886	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
3566	False	0.9914764165878296	0.9914764165878296	0.9914764165878296	50.000000000000014	87.3135905690596	85.35126435536613	0.9650694131851196	0.9868623614311218	84.12698412698414	85.71428521428571	14.285714285714285
3580	False	0.9322143793106079	0.9360227584838867	0.9284368753433228	25.507849824763145	54.54455988827017	50.18400964699303	0.9705066680908203	0.9316031336784363	63.78877532723687	48.64864815193572	65.0
3581	False	0.9762105345726013	0.976940929889679	0.9754812717437744	16.515821590069034	57.19225917980977	54.27987161385865	0.9456472992897034	0.9052299857139587	84.12698412698414	57.142856642857154	14.285714285714285
3601	False	0.9999393224716187	0.9999393224716187	0.9999393224716187	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3603	False	0.9274845719337463	0.9234697818756104	0.9315344095230103	23.287896954139942	56.63416070675608	55.82769494018969	0.9344297647476196	0.9702710509300232	49.66887417218543	58.064515629552545	66.66666666666666
3605	False	0.981715977191925	0.9800369739532471	0.9834007024765015	66.06328636027612	87.39669181727864	86.04678558878335	1.0	1.0	86.4795918367347	87.4999995	12.5
3620	False	0.9999877214431763	0.9999877214431763	0.9999877214431763	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	93.75	99.9999995	0.0
3626	False	0.9631833434104919	0.964809238910675	0.961562991142273	24.739977342883947	69.256650447123	64.78625581381277	0.9419237971305847	0.9198181629180908	71.11519232731354	47.99999950080001	50.0
3630	False	0.9485884308815002	0.9438827633857727	0.9533411860466003	36.88939732334405	59.03554726831194	60.362158895104734	0.9890103936195374	0.9650019407272339	73.61111111111111	74.9999995	25.0
3633	False	0.8845918774604797	0.8923487067222595	0.8769688606262207	24.029210317584695	44.37673757641132	41.62497455640896	0.8973298072814941	0.7929357290267944	33.87755102040817	37.03703654320989	66.66666666666666
3635	False	0.9484207630157471	0.9484207630157471	0.9484207630157471	23.643540225079395	69.58042573754648	62.81031930315986	0.9562311172485352	0.9871740341186523	46.875	49.99999950000001	75.0
3636	False	0.9389457702636719	0.9498633146286011	0.9282763600349426	33.03164318013807	55.595214041338245	54.81599825604332	0.9857165813446045	0.9987713098526001	74.8263888888889	62.4999995	25.0
3642	False	0.9612752795219421	0.9741790294647217	0.9487090110778809	58.80627618336723	77.19397795039697	75.84029068304687	0.9911999702453613	0.9890221357345581	72.12182061579652	74.9999995138889	29.411764705882355
3653	False	0.9088146686553955	0.9224853515625	0.8955432176589966	19.357693493908812	42.35069921183089	40.83332891959682	0.8510811924934387	0.8984166979789734	52.154195011337855	44.44444395061729	40.0
3654	False	0.9998819828033447	0.9998819828033447	0.9998819828033447	100.00000000000004	100.0	100.0	0.8992733359336853	0.9807738065719604	99.21875	99.9999995	0.0
3660	False	0.939569890499115	0.9341697692871094	0.9450328350067139	61.04735835807847	66.08517799539555	68.91684867479114	0.9647475481033325	0.861208975315094	84.3114241001565	79.99999950222222	28.57142857142857
3667	False	0.9538154602050781	0.9560123682022095	0.951628565788269	41.11336169005198	63.64932436170204	61.13129595669514	0.8954392075538635	0.8727511167526245	49.074074074074076	49.99999950000001	50.0
3690	False	0.9930964708328247	0.9930964708328247	0.9930964708328247	70.71067811865478	89.26389271088038	87.9201417553825	0.9735999703407288	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
3703	False	1.0000097751617432	1.0000097751617432	1.0000097751617432	100.00000000000004	100.0	100.0	0.9921740293502808	0.9987961053848267	99.85422740524781	99.9999995	0.0
3705	False	0.9668837785720825	0.9666128158569336	0.9671549201011658	31.800940138537772	73.84337809110055	74.59196644307308	1.0	1.0	85.5940934065934	82.35294067820071	22.22222222222222
3709	False	0.9680523872375488	0.9650689363479614	0.9710542559623718	50.353378875558576	81.91899290321162	80.05306276081127	0.9775209426879883	0.99200439453125	83.53033884948778	81.48148098216735	21.428571428571427
3717	False	0.953105092048645	0.953105092048645	0.953105092048645	59.460355750136046	75.49757515359022	76.49373550457622	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3719	False	0.9557989239692688	0.9554659128189087	0.9561322331428528	23.90108882452813	55.72974666816286	52.7121118906949	0.9614791870117188	0.9792072772979736	62.5	52.17391254442345	50.0
3721	False	0.9419513940811157	0.9367930293083191	0.947166919708252	36.88939732334405	64.2373148127421	64.1557777298938	1.0	1.0	70.3125	74.9999995	25.0
3730	False	0.9010072350502014	0.8984507322311401	0.9035783410072327	8.085182710148956	40.397851181316305	37.34330383603156	0.864963173866272	0.8533185720443726	9.523809523809526	35.29411719031142	90.9090909090909
3732	False	0.9593123197555542	0.9573888182640076	0.9612435102462769	48.61555413051454	67.0961543824632	64.85731559909239	0.9911999702453613	1.0	59.483726150392826	63.15789423822715	40.0
3774	False	0.9035905003547668	0.9082702994346619	0.8989585638046265	20.556680845025987	51.27897628756831	51.24135199157771	0.8458738327026367	0.5890028476715088	36.50793650793651	42.857142357142855	85.71428571428571
3780	False	0.9999648928642273	0.9999648928642273	0.9999648928642273	100.00000000000004	100.0	100.0	0.9261715412139893	0.9828191995620728	99.6	99.9999995	0.0
3789	False	0.9999597072601318	0.9999597072601318	0.9999597072601318	100.00000000000004	100.0	100.0	0.9944533109664917	0.9898759126663208	99.99271030762502	99.9999995	0.0
3794	False	0.957774817943573	0.9605240821838379	0.955041229724884	56.6713706600882	75.0434944562128	73.40583138295887	0.8320459127426147	0.8698208332061768	75.35601265822785	73.33333283555557	31.25
3796	False	0.9492475986480713	0.9601765275001526	0.938564658164978	29.797147054518852	65.99693470574518	61.67106359745954	1.0	1.0	54.99999999999999	62.49999950781252	44.44444444444444
3798	False	0.9037652611732483	0.9107203483581543	0.8969156742095947	25.06824449449871	38.49277519968237	37.903576033917204	1.0	1.0	38.00675675675676	46.15384565384616	60.0
3802	False	0.9336532354354858	0.940353274345398	0.9270479679107666	27.379285619165262	58.51043564219401	56.736117507921904	1.0	1.0	63.29534662867996	63.99999950080001	46.15384615384615
3808	False	0.9492598176002502	0.950371265411377	0.9481509923934937	36.46788241235525	60.215456914433055	61.154392828102324	1.0	1.0	64.43659731500924	73.33333283555557	36.84210526315789
