id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3398	False	0.9766734838485718	0.9714047908782959	0.9819996356964111	63.404662770468576	82.99623972365137	83.21294181761651	1.0	1.0	88.61997310842195	85.71428521541952	20.0
3404	False	0.9500448107719421	0.954767644405365	0.9453685283660889	45.74563333993254	71.65913813493023	68.53281185023043	0.9911999702453613	0.9902465343475342	64.39293010036415	53.84615334911243	64.28571428571429
3408	False	1.0000437498092651	1.0000437498092651	1.0000437498092651	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3409	False	0.983416736125946	0.9934693574905396	0.9735656380653381	83.52052074548166	83.48946759452859	84.70951913184315	0.9823999404907227	1.0	82.51217578434704	95.23809473922903	18.181818181818183
3412	False	0.950864851474762	0.9416706562042236	0.960240364074707	14.375752314440927	57.365118189329756	52.13910930129737	0.9973305463790894	0.9955199956893921	48.512625389138705	59.999999500000015	58.333333333333336
3418	False	0.9999830722808838	0.9999830722808838	0.9999830722808838	100.00000000000004	100.0	100.0	0.8719300627708435	0.9728327989578247	99.97724169321802	99.9999995	0.0
3420	False	0.9889952540397644	0.985723614692688	0.9922887086868286	76.91605673134588	91.51241076883923	90.31991413723549	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
3423	False	0.9529376029968262	0.9620890617370605	0.9439585208892822	48.35447404743731	91.06540989919559	83.6991688092036	0.981720507144928	0.9985417127609253	72.17391304347825	76.92307642603551	28.57142857142857
3430	False	0.9951887726783752	0.9956269264221191	0.9947509765625	73.48889200874659	93.81754450813685	92.04966611985674	1.0	0.9912000298500061	99.96243425995492	90.90909040909091	9.090909090909092
3435	False	0.9516903758049011	0.9390852451324463	0.9646384716033936	58.14307369682194	83.55363046330925	81.04034930617681	0.9722325801849365	0.9808357954025269	76.87074829931973	77.77777727777779	22.22222222222222
3440	False	0.8522195219993591	0.8648067116737366	0.8399935960769653	6.567274736060396	38.60042531434903	32.93514191691839	0.8641568422317505	0.9476245045661926	9.615384615384617	16.66666618055557	120.0
3444	False	0.9372541904449463	0.9312101602554321	0.9433771371841431	61.47881529512643	77.27992209921757	75.33374882693258	0.9859715700149536	0.9903956651687622	66.14583333333333	66.66666616666667	33.33333333333333
3453	False	0.9640683531761169	0.963349461555481	0.9647883176803589	64.50001140844256	80.23878034282718	81.16850856427749	1.0	0.9912000298500061	88.92857142857142	83.33333283680557	27.27272727272727
3454	False	0.9957982301712036	0.9955253601074219	0.9960712194442749	65.80370064762461	92.39069749524619	90.26656148978458	1.0	1.0	99.93141289437585	88.8888883888889	11.11111111111111
3455	False	1.000051736831665	1.000051736831665	1.000051736831665	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3457	False	0.9401553273200989	0.941759467124939	0.9385566711425781	39.76353643835254	44.76675486272288	47.348346225073804	0.9125670194625854	0.8844054341316223	46.875	49.99999950000001	50.0
3481	False	0.9122308492660522	0.9065183401107788	0.9180158376693726	45.62272070865924	53.49628613628601	53.641978322332285	1.0	1.0	50.237341772151886	53.33333283555556	50.0
3499	False	0.9504514932632446	0.9694045186042786	0.9322254061698914	46.95736291157361	68.52921808764518	65.60300740574043	0.9933382272720337	0.9813750982284546	60.888552952045	74.07407358024692	40.0
3511	False	0.9719956517219543	0.9676165580749512	0.9764146208763123	56.81096832337496	78.77360260804868	78.58431431416312	1.0	1.0	83.1177843669169	84.61538411538461	23.076923076923077
3518	False	0.9911212921142578	0.9911212921142578	0.9911212921142578	59.460355750136046	90.91265582705485	88.05056329886256	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3523	False	1.0001075267791748	1.0001075267791748	1.0001075267791748	100.00000000000004	100.0	100.0	0.9617553353309631	0.9954700469970703	99.76851851851852	99.9999995	0.0
3531	False	0.9636108875274658	0.9586344361305237	0.9686393141746521	45.180100180492246	81.517516158767	78.27122908878886	1.0	0.9976798295974731	72.70233196159123	70.58823479584775	37.5
3534	False	0.9505516290664673	0.9457241296768188	0.9554285407066345	53.7284965911771	84.93311593123907	81.65737233028824	1.0	1.0	79.37500000000001	79.99999950000002	20.0
3547	False	0.9719430804252625	0.9648511409759521	0.979140043258667	37.99178428257963	84.54969469921194	84.37266607390109	0.9722727537155151	0.9970881938934326	91.46341463414633	88.88888839506174	25.0
3555	False	0.9999646544456482	0.9999646544456482	0.9999646544456482	100.00000000000004	100.0	100.0	0.9746906757354736	0.9988139867782593	99.98177842565597	99.9999995	0.0
3557	False	1.0000249147415161	1.0000249147415161	1.0000249147415161	78.25422900366438	91.85442744653271	89.86304280712174	0.9795113205909729	0.998201847076416	99.93141289437585	87.4999995	0.0
3561	False	0.9411559104919434	0.9182161092758179	0.9652713537216187	32.46679154750989	71.3728508710228	69.15949481374307	1.0	1.0	62.33062330623306	66.66666617283951	50.0
3566	False	0.9823716282844543	0.9823716878890991	0.9823716282844543	28.117066259517458	75.72037110227691	73.08492118385055	0.9677903056144714	0.9838108420372009	53.57142857142857	71.42857092857143	57.14285714285714
3580	False	0.952415943145752	0.9533305764198303	0.9515030980110168	35.648184285378015	64.70491016093885	59.82657810230957	0.9286643266677856	0.961086630821228	70.23723194861701	55.5555550617284	50.0
3581	False	0.9762521982192993	0.9823305606842041	0.9702485799789429	16.515821590069034	57.59294862763154	54.58577755346631	0.8530166745185852	0.8929691314697266	84.12698412698414	57.142856642857154	14.285714285714285
3601	False	0.9999393224716187	0.9999393224716187	0.9999393224716187	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3603	False	0.9835353493690491	0.981398344039917	0.9856817722320557	64.67843638084007	87.55813778251087	87.28496691807537	0.9276610612869263	0.9830940961837769	85.56369763705474	90.32258014568158	26.666666666666668
3605	False	1.000044822692871	1.000044822692871	1.000044822692871	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
3620	False	0.9999877214431763	0.9999877214431763	0.9999877214431763	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	93.75	99.9999995	0.0
3626	False	0.9735749959945679	0.9755889773368835	0.9715692400932312	49.132705481444226	78.26578835181226	74.35911733102292	0.9467148184776306	0.9476310014724731	81.52892561983471	55.9999995008	41.66666666666667
3630	False	0.9114841818809509	0.9115264415740967	0.9114419221878052	31.55984539112945	45.846520752210694	46.052520080008044	1.0	1.0	49.609375	49.99999950000001	50.0
3633	False	0.9171964526176453	0.9313153624534607	0.9034993648529053	35.08365347103021	54.65278781798977	53.19508989839119	0.8305268883705139	0.8663511276245117	53.27181208053692	55.17241329369797	46.666666666666664
3635	False	1.0000395774841309	1.0000395774841309	1.0000395774841309	100.00000000000004	100.0	100.0	0.9697589874267578	0.9980552196502686	99.21875	99.9999995	0.0
3636	False	0.9998994469642639	0.9998994469642639	0.9998994469642639	75.06238537503395	93.42208160565029	90.55267231534883	0.9512823820114136	0.9938589334487915	99.90234375	87.4999995	0.0
3642	False	0.9612752795219421	0.9741790294647217	0.9487090110778809	58.80627618336723	77.19397795039697	75.84029068304687	0.9911999702453613	0.9890221357345581	72.12182061579652	74.9999995138889	29.411764705882355
3653	False	0.9204716086387634	0.9315292835235596	0.9096733331680298	19.357693493908812	41.10402446306482	39.90117521527454	0.9475530982017517	0.8869431018829346	52.154195011337855	44.44444395061729	40.0
3654	False	0.9623814225196838	0.9494546055793762	0.9756650924682617	30.213753973567677	45.47623672623673	50.35717754467755	0.8987528085708618	0.9765081405639648	63.888888888888886	74.9999995	25.0
3660	False	0.9143979549407959	0.8878048658370972	0.9426333904266357	33.18077402843942	59.274487006864994	59.50509221544821	0.9609568119049072	0.8691431283950806	80.89339339339338	55.55555508024692	71.42857142857143
3667	False	0.9299407005310059	0.9264062643051147	0.933502197265625	15.619699684601276	58.006607007995306	54.489634084648245	0.8107424974441528	0.8287591934204102	41.89435336976321	46.153845656804734	66.66666666666666
3690	False	0.9700917601585388	0.9680548310279846	0.9721373319625854	66.06328636027612	72.14437885944396	72.44965661759761	0.9911999702453613	1.0	77.66439909297051	77.77777727777779	22.22222222222222
3703	False	0.9642598032951355	0.9584503769874573	0.9701400995254517	25.848657697858535	77.35880933257931	71.20347951783727	0.9701781272888184	0.9869426488876343	73.01587301587303	57.142856642857154	28.57142857142857
3705	False	0.9916671514511108	0.9885751008987427	0.9947786331176758	70.16879391277372	92.07344827769022	92.18174660689365	1.0	1.0	98.35843169176502	94.11764656055364	11.11111111111111
3709	False	0.9844558835029602	0.9821040630340576	0.9868188500404358	80.03203203845001	94.23510441372326	93.06489647002165	0.9521924257278442	0.9696593880653381	92.68808114961962	92.30769180769232	7.142857142857142
3717	False	0.953105092048645	0.953105092048645	0.953105092048645	59.460355750136046	75.49757515359022	76.49373550457622	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3719	False	0.9699543118476868	0.9677007794380188	0.97221839427948	52.055103630534376	74.5723317153679	71.89991581763856	0.9823999404907227	0.9912000298500061	74.33333333333336	69.56521689224952	33.33333333333333
3721	False	0.9762735366821289	0.9690439701080322	0.9836118221282959	26.084743001221455	76.79441587336325	73.56803412724466	1.0	0.9912000298500061	86.4795918367347	74.9999995	12.5
3730	False	0.9440433382987976	0.9582488536834717	0.9302527904510498	26.432408210372945	38.09228218287327	41.06829006084941	0.9530180096626282	0.9128221273422241	52.570093457943926	63.157894249307475	45.45454545454545
3732	False	0.9593369960784912	0.9574179649353027	0.9612636566162109	48.61555413051454	67.0961543824632	64.85731559909239	0.9911999702453613	1.0	59.483726150392826	63.15789423822715	40.0
3774	False	0.9093784093856812	0.9167482852935791	0.9021261930465698	23.356898886410004	46.26976978927998	47.75320385470212	0.7569880485534668	0.6198784708976746	37.03703703703703	46.153845656804734	85.71428571428571
3780	False	0.9999648928642273	0.9999648928642273	0.9999648928642273	100.00000000000004	100.0	100.0	0.9261715412139893	0.9828191995620728	99.6	99.9999995	0.0
3789	False	0.9999597072601318	0.9999597072601318	0.9999597072601318	100.00000000000004	100.0	100.0	0.9944636821746826	0.989877462387085	99.99271030762502	99.9999995	0.0
3794	False	0.977357804775238	0.9794104099273682	0.9753137826919556	50.47325154308107	76.22662232427902	74.7622899046965	0.9837063550949097	0.9844310879707336	81.61214692419337	77.41935433922998	18.75
3796	False	0.949235200881958	0.9601636528968811	0.9385526776313782	29.797147054518852	65.99693470574518	61.67106359745954	1.0	1.0	54.99999999999999	62.49999950781252	44.44444444444444
3798	False	0.9295676946640015	0.9205833673477173	0.9387290477752686	38.35193624233827	61.68116152997496	59.12829073367427	0.984738290309906	0.999005913734436	52.916666666666664	53.846153346153855	46.666666666666664
3802	False	0.9384605288505554	0.9456719160079956	0.931358277797699	50.389204852596336	66.32849627676184	67.03388017546287	1.0	1.0	76.03053435114504	71.99999950079999	30.76923076923077
3808	False	0.9443626403808594	0.937537670135498	0.9512876272201538	38.41606546656311	61.18228482211615	61.72817631762234	1.0	1.0	66.10131949498465	77.41935433922998	36.84210526315789
3810	False	0.9271665811538696	0.9237784147262573	0.9305797219276428	19.324558191221733	65.07947682972829	61.25164157628632	0.9803328514099121	0.9365192651748657	38.65979381443299	62.49999950781252	60.0
3824	False	0.9999718070030212	0.9999718070030212	0.9999718070030212	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3830	False	0.9760369062423706	0.9760369062423706	0.9760369062423706	53.7284965911771	81.62235711130853	76.9142776001455	0.8130358457565308	0.853753387928009	66.51234567901234	66.66666616666667	33.33333333333333
3833	False	0.9449114203453064	0.9442163109779358	0.9456074237823486	13.134549472120788	64.04467150608623	56.06990469951276	1.0	0.9721096754074097	36.50793650793651	42.857142357142855	71.42857142857143
3844	False	0.9425206780433655	0.9423006772994995	0.942740797996521	27.301208627090666	61.38213840679616	61.647118825841154	1.0	1.0	69.44444444444446	70.58823479584775	37.5
3848	False	0.9750611782073975	0.9863370656967163	0.9640401601791382	74.20884818558928	81.05535673964532	80.362435550198	0.9907171726226807	0.9914010763168335	88.4784293464221	79.99999950222222	12.5
3854	False	0.9739663004875183	0.9722001552581787	0.9757387638092041	37.99178428257963	72.29204097787702	72.1493078645235	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
3869	False	0.9589203000068665	0.9690389633178711	0.9490107893943787	41.10545805678901	74.30862796036095	70.49699958544147	0.9653795957565308	0.9885815382003784	60.0907029478458	77.77777728395063	40.0
3880	False	0.9494975209236145	0.9405059814453125	0.9586625695228577	58.77283725105319	88.51118991973252	85.36415183148975	0.8273849487304688	0.9329111576080322	70.52154195011337	79.99999950222222	22.22222222222222
3888	False	0.9999738335609436	0.9999738335609436	0.9999738335609436	100.00000000000004	100.0	100.0	0.9693161845207214	0.9878332614898682	99.85422740524781	99.9999995	0.0
3897	False	0.9470333456993103	0.9616738557815552	0.932831883430481	39.076805184554026	60.9275649709657	60.574114851206	1.0	0.9824000597000122	62.8343949044586	66.66666617283951	37.5
3901	False	0.9999108910560608	0.9999108910560608	0.9999108910560608	100.00000000000004	100.0	100.0	0.9902395009994507	0.994518518447876	99.85422740524781	99.9999995	0.0
3907	False	0.9415192008018494	0.9236688613891602	0.9600731134414673	31.239399369202552	62.33820537317719	62.476845027384	1.0	0.9891594648361206	67.22222222222223	62.49999950781252	57.14285714285714
3916	False	0.9642471671104431	0.9659067392349243	0.9625933766365051	41.374412020518825	85.30602921458045	81.12268343106999	1.0	1.0	70.46428571428572	49.99999950000001	42.857142857142854
3919	False	0.9395463466644287	0.943835437297821	0.9352959394454956	17.423472443716534	54.00661853457037	51.39460924388219	0.8426175713539124	0.8532772064208984	51.60550458715595	57.142856643990925	45.45454545454545
3921	False	0.9660213589668274	0.9612185955047607	0.9708722829818726	32.649710286280516	78.13962635709134	75.09222244141405	1.0	0.9912000298500061	75.00000000000001	69.9999995	30.0
3933	False	1.0000120401382446	1.0000120401382446	1.0000120401382446	100.00000000000004	100.0	95.6503870939523	0.9956055879592896	0.9990261793136597	85.23928502786853	86.95652124007563	15.384615384615385
3943	False	0.9030430316925049	0.8891927003860474	0.9173315763473511	7.267884212102741	43.604776414218385	37.928302661588816	0.8481810688972473	0.863467812538147	24.590163934426233	30.76923027218935	83.33333333333334
3946	False	0.9790852069854736	0.9790852069854736	0.9790852069854736	42.7287006396234	78.70310205959669	73.33288210025307	0.9343838095664978	0.9739905595779419	62.5	55.55555505555557	55.55555555555556
3949	False	0.9738020300865173	0.9839974045753479	0.9638157486915588	59.54165059120785	76.71096019044022	76.88024733632008	0.8481897115707397	0.9640142917633057	80.1767676767677	84.21052581717451	20.0
3952	False	0.9637383222579956	0.9640735387802124	0.9634032845497131	42.50281413416977	76.52952578808915	74.30419562311815	1.0	1.0	73.61111111111111	74.9999995	25.0
3954	False	0.8990451097488403	0.9021903276443481	0.8959217071533203	4.6192151051305474	28.859858314587576	27.542652058278676	0.8503626585006714	0.7996046543121338	21.50537634408602	23.529411266435996	111.11111111111111
