id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1127	True	0.9351435303688049	0.9229958057403564	0.9476152658462524	29.782017963590448	59.8138610532298	59.665190250732216	0.7976502180099487	0.7877722978591919	70.17173423423422	69.56521689224952	45.45454545454545
1130	True	0.9817052483558655	0.9818936586380005	0.9815168976783752	76.11606003349888	88.39003297475314	88.2505789995387	0.8520412445068359	0.9867141246795654	91.39118457300276	91.66666616666667	8.333333333333332
1132	True	0.9562423229217529	0.956076979637146	0.9564077854156494	59.230330720232516	72.39322618133293	73.21563661099472	1.0	0.9772363901138306	82.20833333333334	83.33333283333334	16.666666666666664
1136	True	0.9497600197792053	0.9375198483467102	0.9623240232467651	26.66662635439776	65.18699621882936	63.45694482304657	0.9312418103218079	0.9300163984298706	69.68143663134718	60.606060110192836	47.05882352941176
1137	True	0.9999552965164185	0.9999552965164185	0.9999552965164185	100.00000000000004	100.0	100.0	0.9779276847839355	0.9993120431900024	99.93141289437585	99.9999995	0.0
1140	True	0.9999901652336121	0.9999901652336121	0.9999901652336121	100.00000000000004	100.0	100.0	0.9512032866477966	0.9850466847419739	99.85422740524781	99.9999995	0.0
1143	True	0.9071130156517029	0.898676335811615	0.9157095551490784	6.27465531099474	45.69983090409501	42.503540128333455	1.0	0.963010311126709	31.74603174603175	42.85714236734694	100.0
1147	True	0.9725350141525269	0.9816259145736694	0.9636109471321106	44.41063399083161	71.30882416348605	69.00048309931918	0.9767153263092041	0.9991254806518555	68.15843621399176	70.27026977355736	31.818181818181817
1148	True	0.9524786472320557	0.964253306388855	0.9409880042076111	35.56668141465619	66.04386641421479	62.72640776147378	0.766191840171814	0.7920674085617065	51.89837165534736	68.74999951757813	47.61904761904761
1149	True	0.999995231628418	0.999995231628418	0.999995231628418	100.00000000000004	100.0	100.0	0.8722470998764038	0.978314995765686	99.93141289437585	99.9999995	0.0
1150	True	0.9868239760398865	0.983537495136261	0.9901325106620789	65.80370064762461	81.7895156365177	82.31680187057415	0.9973409175872803	0.9907909631729126	88.19444444444444	88.8888883888889	11.11111111111111
1153	True	0.9737561941146851	0.9778439998626709	0.9697024822235107	37.81790427652475	77.22881235112497	75.65588830277748	1.0	1.0	77.89062500000001	79.99999950000002	20.0
1158	True	0.9710919260978699	0.9741268157958984	0.9680759310722351	67.03420896351791	78.75847832784595	79.02139658093724	0.9449164271354675	0.9951092004776001	81.3692480359147	81.81818131818183	18.181818181818183
1160	True	0.9902644157409668	0.9915429353713989	0.9889892339706421	63.04329730169577	84.89788670725662	83.46820458876893	0.9851070642471313	0.9990626573562622	86.55845194306733	92.30769180769232	20.0
1162	True	0.9551196694374084	0.9607788920402527	0.9495267271995544	65.15132562023375	73.53907464237068	74.34902197969463	1.0	1.0	78.89886437957074	81.48148098216735	21.428571428571427
1163	True	0.9281201362609863	0.9161461591720581	0.9404113292694092	11.208466750961147	61.44884065873819	54.40054028833865	1.0	0.9999970197677612	58.88888888888889	39.99999950000001	70.0
1164	True	0.867332935333252	0.8618137836456299	0.8729232549667358	25.271148634948986	56.20253618278179	52.022754760040954	0.9911999702453613	0.9690549969673157	37.95918367346939	47.0588230449827	60.0
1167	True	0.9999053478240967	0.9999053478240967	0.9999053478240967	100.00000000000004	100.0	100.0	0.989184558391571	0.9996899366378784	99.90234375	99.9999995	0.0
1169	True	0.9753522276878357	0.9724164009094238	0.9783059358596802	80.70557274927978	80.6094319511001	81.82155091098281	1.0	0.9912000298500061	89.93827160493828	89.9999995	10.0
1170	True	1.0000483989715576	1.0000483989715576	1.0000483989715576	100.00000000000004	100.0	100.0	0.9735999703407288	1.0	99.6	99.9999995	0.0
1173	True	0.9640517234802246	0.9595507979393005	0.9685950875282288	55.097857671324185	78.64948912506715	77.68412409215226	0.9823999404907227	0.9554599523544312	72.8211009174312	85.71428521541952	36.36363636363637
1174	True	0.9422205686569214	0.9465809464454651	0.9379002451896667	43.039475299861294	61.37463123202706	60.19220594144249	0.9701464176177979	0.9847383499145508	67.13681849551413	68.7499995	50.0
1177	True	0.9835165143013	0.9872995615005493	0.9797623157501221	74.19446627365011	84.61034285137266	84.83676718432667	0.9823999404907227	1.0	89.50617283950618	89.9999995	10.0
1179	True	0.9606716632843018	0.9517314434051514	0.9697815775871277	52.0494445443356	71.69495405227752	70.44254315066244	0.9911999702453613	1.0	63.56052036199094	79.99999950000002	36.36363636363637
1180	True	0.9896990656852722	0.9921277165412903	0.9872822165489197	51.54486831107658	88.11951663289396	86.51054227718853	1.0	1.0	85.34621578099838	92.30769181065088	14.285714285714285
1181	True	0.9573462009429932	0.953427255153656	0.9612975120544434	53.3167536340577	76.27199363215628	74.82354575983003	0.9828309416770935	0.987277090549469	75.97604259094942	69.999999505	44.44444444444444
1186	True	0.9497625827789307	0.9434894323348999	0.9561198353767395	22.894156860669913	57.421071087275465	55.72320042250455	1.0	1.0	68.09160305343512	58.33333283333335	38.46153846153847
1187	True	0.9605910778045654	0.9554412961006165	0.9657968282699585	60.3161203621801	78.73045604108165	79.23221870182834	0.9788443446159363	0.9958524703979492	86.52871086322727	83.87096724245579	18.75
1190	True	0.934077799320221	0.9333447217941284	0.934812068939209	44.71018619258419	63.33900564452429	61.242837591542035	0.9308358430862427	0.8911777138710022	65.599173553719	52.17391254442345	50.0
1192	True	0.966090977191925	0.9522777795791626	0.9803107976913452	43.47208719449914	75.72545478442875	74.08740632735541	0.9842846393585205	0.9514262676239014	77.8186274509804	72.72727223140495	40.0
1194	True	0.9101101756095886	0.9119699001312256	0.9082579612731934	15.310245441182436	41.090851715119925	41.90382644867238	0.8581739664077759	0.892912745475769	41.18337982675084	47.99999950080001	50.0
1195	True	0.999907374382019	0.999907374382019	0.999907374382019	100.00000000000004	100.0	100.0	0.990502119064331	0.9998927116394043	99.97106481481481	99.9999995	0.0
1196	True	0.9698979258537292	0.9699464440345764	0.9698494076728821	70.71067811865478	84.06792337010151	84.0244497668665	0.8372963666915894	0.890494704246521	88.19444444444444	88.8888883888889	11.11111111111111
1203	True	0.9460963010787964	0.9596735239028931	0.9328979253768921	43.679589024511536	66.50166983871162	63.74605085356805	0.9709409475326538	0.9961111545562744	57.22660530352838	61.11111061265434	45.45454545454545
1204	True	0.8982593417167664	0.9067326784133911	0.8899429440498352	11.99014838091355	48.52645547234907	45.004957907643245	0.9411741495132446	0.9846896529197693	12.658227848101264	42.857142357142855	87.5
1205	True	0.973775327205658	0.9663805961608887	0.981283962726593	57.067457770559976	94.03037373398935	90.68044772218828	1.0	1.0	78.5891089108911	85.71428521541952	30.0
1206	True	0.9536930918693542	0.9500603675842285	0.9573537111282349	34.98761149110957	67.41814070293177	65.31475092737736	1.0	1.0	66.19183285849952	66.66666616666667	38.46153846153847
1213	True	0.9938911199569702	0.9938911199569702	0.9938911199569702	69.89307622784945	90.62442174095891	89.84331630571918	0.9823999404907227	1.0	83.69747899159665	86.95652124007563	16.666666666666664
1214	True	0.9812930226325989	0.9738270044326782	0.9888744354248047	44.97332084013505	82.53296891429369	82.81763072394519	1.0	1.0	94.98856707317073	94.11764656055364	25.0
1218	True	0.9761541485786438	0.9805365800857544	0.9718106985092163	62.717181274154875	82.32554118412178	78.7943590941777	1.0	1.0	75.92739099859354	73.33333283555557	25.0
1219	True	0.9731915593147278	0.9670815467834473	0.9793792366981506	84.23626743789752	89.12151035409003	88.81535011667316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1221	True	1.000030517578125	1.000030517578125	1.000030517578125	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
1222	True	0.9167947173118591	0.9225865602493286	0.9110750555992126	13.380161378318954	51.01975952078137	47.87446141803086	0.8272087574005127	0.7972208261489868	52.45403946702648	39.9999995008	66.66666666666666
1224	True	0.9914342761039734	0.9914342761039734	0.9914342761039734	53.7284965911771	87.75848642818887	83.73553148780832	1.0	0.9912000298500061	75.00000000000001	79.99999950000002	20.0
1230	True	0.9394029378890991	0.9410605430603027	0.9377511739730835	53.7284965911771	75.42083394915822	74.53552777601789	1.0	1.0	79.37500000000001	79.99999950000002	20.0
1235	True	0.9413129091262817	0.9446731805801392	0.9379764795303345	49.19533018641346	69.0704657171151	66.21666697855807	1.0	1.0	59.23555863023174	63.15789423822715	41.66666666666667
1239	True	0.9827207922935486	0.9827207922935486	0.9827207922935486	70.16879391277372	87.58474918802447	87.0535775215633	1.0	1.0	89.50617283950618	89.9999995	10.0
1240	True	0.9471081495285034	0.9487748146057129	0.9454473853111267	14.211672443220438	57.298225814689005	52.38627083770331	0.9544798135757446	0.9766792058944702	57.17962860820004	52.17391254442345	45.45454545454545
1242	True	0.9245412945747375	0.9052106142044067	0.9447156190872192	55.925988689124864	79.335751661079	77.7243507305328	0.8183976411819458	0.8068447113037109	79.6663837566103	78.04877998810234	42.857142857142854
1243	True	0.9999753832817078	0.9999753832817078	0.9999753832817078	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1244	True	0.9549342393875122	0.9585252404212952	0.9513700604438782	43.33207865423753	64.41838664383219	64.41759213655844	0.9774112701416016	0.99030601978302	73.33333333333333	64.28571378826533	46.15384615384615
1245	True	0.970130205154419	0.9782716631889343	0.9621231555938721	38.260294162784476	65.54829979694108	63.89594621500011	1.0	0.9912000298500061	85.51587301587303	71.42857092857143	14.285714285714285
1246	True	1.0000287294387817	1.0000287294387817	1.0000287294387817	100.00000000000004	100.0	100.0	0.9597442746162415	0.995160698890686	99.98177842565597	99.9999995	0.0
1248	True	0.9685673117637634	0.9678971767425537	0.9692384004592896	59.230330720232516	77.73157401564158	77.20956436399233	0.9911999702453613	1.0	82.20833333333334	79.99999950000002	16.666666666666664
1249	True	0.910588800907135	0.9170588850975037	0.9042092561721802	8.51659301881964	41.249374327332866	37.30017522218687	0.9845077991485596	0.9989705085754395	40.545454545454554	36.36363586363637	81.81818181818183
1250	True	0.9521991014480591	0.9638344049453735	0.9408413171768188	52.899344348276884	68.99457469857394	69.00010776500581	1.0	1.0	70.59558517284465	74.9999995078125	30.0
1253	True	0.99995356798172	0.99995356798172	0.99995356798172	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
1254	True	0.9717255234718323	0.9752534627914429	0.968222975730896	59.26680740592497	81.7058450540077	79.96977398166374	0.9357835650444031	0.8405578136444092	77.2093023255814	87.9999995008	23.076923076923077
1255	True	0.968242883682251	0.968878448009491	0.9676080942153931	67.7340140057712	79.56778529613705	78.80175763186628	0.9381263256072998	0.9891519546508789	83.463687150838	75.86206846611178	22.22222222222222
1257	True	0.9347951412200928	0.9422164559364319	0.9274897575378418	32.755301189327014	58.85683565703586	58.188949240872766	1.0	1.0	58.02993075720349	64.51612854526535	42.10526315789473
1261	True	0.9360834360122681	0.931063175201416	0.9411580562591553	51.697315395717055	58.3777958640148	58.231518327579835	0.9119834899902344	0.8929293751716614	55.333333333333336	58.82352891349482	44.44444444444444
1262	True	0.9667277336120605	0.9759109020233154	0.9577157497406006	47.99824421063026	71.19353401527707	72.61248717858281	1.0	1.0	82.89915966386556	86.95652124007563	16.666666666666664
1264	True	0.958275318145752	0.960217297077179	0.9563412070274353	47.43151273239778	67.7519831345522	66.55776861223127	0.9894157648086548	0.988615870475769	71.61458333333333	75.9999995	27.586206896551722
1265	True	0.9999091625213623	0.9999091625213623	0.9999091625213623	100.00000000000004	100.0	100.0	0.9542442560195923	0.9680013656616211	99.90234375	99.9999995	0.0
1267	True	0.9717538952827454	0.9777464866638184	0.9658342003822327	55.76900326685025	81.94826439996872	78.40796913255403	1.0	1.0	77.82749971496978	74.28571378612244	27.77777777777778
1269	True	0.9660633206367493	0.9642084240913391	0.9679253697395325	58.73949094699213	76.60239554298686	73.61128987948436	0.8890019655227661	0.882351815700531	62.25000000000001	62.4999995	37.5
1274	True	0.9965581893920898	0.9965581893920898	0.9965581893920898	72.72454093000144	92.0854538760461	91.1794750224192	1.0	1.0	98.54346836595357	92.30769180769232	7.6923076923076925
1278	True	0.9040706157684326	0.919106125831604	0.8895190954208374	7.645906143263257	35.78773835931368	35.16743590420572	0.9191733002662659	0.9933841228485107	33.18903318903318	46.153845680473374	62.5
1279	True	0.9785024523735046	0.9713237285614014	0.985788106918335	57.30574043798692	90.32050247844329	88.67238602060684	1.0	1.0	77.77449822904367	76.92307642307694	21.428571428571427
1281	True	0.9753482937812805	0.9713869094848633	0.9793421030044556	79.16963878457506	82.67976771654135	83.8955034202093	1.0	1.0	91.57654792196777	88.88888838957477	15.384615384615385
1282	True	0.9602698087692261	0.955720841884613	0.9648622274398804	48.59373818796306	70.83272786202008	68.77904234425355	0.9777464866638184	0.9796215295791626	65.52169421487604	70.96774143600416	37.5
1284	True	0.886897087097168	0.8807395696640015	0.8931413292884827	32.55563013321615	36.89823279924458	39.50995138006913	0.9317526817321777	0.9577223062515259	38.26530612244898	44.44444395061729	60.0
1287	True	0.9999279975891113	0.9999279975891113	0.9999279975891113	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
1288	True	0.9999347925186157	0.9999347925186157	0.9999347925186157	100.00000000000004	100.0	100.0	0.9550277590751648	0.9971427917480469	99.96243425995492	99.9999995	0.0
1290	True	0.98223876953125	0.9899219274520874	0.9746739268302917	77.25505949016376	76.07263965325198	77.2267192488535	0.8377760052680969	0.9730117321014404	78.53703279064436	82.35294067820071	22.22222222222222
1291	True	0.9999334812164307	0.9999334812164307	0.9999334812164307	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1292	True	0.970664918422699	0.9587072134017944	0.9829246997833252	69.97522298221911	79.45437265366347	81.2379418111876	1.0	1.0	89.72972972972974	86.95652124007563	18.181818181818183
1300	True	0.9446626901626587	0.9493175148963928	0.9400532245635986	29.797147054518852	56.0872450410505	54.23873528360195	0.9823999404907227	1.0	54.99999999999999	62.49999950781252	44.44444444444444
1301	True	0.9374228715896606	0.9451127648353577	0.9298570156097412	38.67706276352344	67.00027731266114	63.37611685219703	0.9911999702453613	0.9907042980194092	57.6530612244898	54.54545404545455	41.66666666666667
1302	True	0.956358790397644	0.946979284286499	0.965925931930542	37.99178428257963	70.15484928563775	70.55836232070517	1.0	1.0	75.00000000000001	79.99999950000002	20.0
1305	True	0.9999455809593201	0.9999455809593201	0.9999455809593201	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.98177842565597	99.9999995	0.0
1306	True	0.9341785907745361	0.9320876598358154	0.9362788200378418	51.33450480401705	65.59415745283206	66.73231649537237	0.9911999702453613	0.9912000298500061	74.54289732770746	79.99999950222222	25.0
