id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
236	True	0.9715681672096252	0.9705818891525269	0.972556471824646	65.22750271770303	80.97764354883607	79.55690017033541	0.747978150844574	0.8417568206787109	71.61754261363636	79.06976694213088	31.818181818181817
237	True	0.9536970257759094	0.9649023413658142	0.9427489042282104	38.71776143772258	68.1762578335839	65.75782667522174	0.7179555892944336	0.7472901344299316	57.5251248535668	76.5957441828882	38.23529411764706
242	True	0.9508733153343201	0.9596588611602783	0.9422471523284912	42.84066523476377	67.78714927553513	66.01607135326013	0.8966934084892273	0.8227388262748718	57.961181403009654	66.6666661701389	43.333333333333336
247	True	0.9758790135383606	0.9696282148361206	0.9822108745574951	57.131699900852226	83.60710053079559	81.5893060072114	0.537841260433197	0.7125812768936157	71.45055922290247	77.77777727932099	41.17647058823529
248	True	0.950099527835846	0.939645528793335	0.9607887268066406	56.82854869630478	74.48898340928147	72.77381172098788	0.7398640513420105	0.8037024736404419	67.09710743801654	70.96774143600416	31.25
249	True	0.9243050217628479	0.915442168712616	0.9333412647247314	14.654012818983986	60.17283388093683	56.715714149399375	0.9205284118652344	0.8979108333587646	51.11111111111111	52.63157844736842	50.0
255	True	0.9154313206672668	0.9190130829811096	0.9118773937225342	26.153053966588182	56.07917682089785	54.22262168479076	0.505967378616333	0.5325732231140137	46.2962962962963	57.7777772780247	46.42857142857143
259	True	0.91501384973526	0.9333667159080505	0.8973687291145325	7.890376493756163	55.55904893433215	50.428077519164994	0.9841028451919556	0.9844143390655518	46.67527993109388	47.82608645652174	50.0
260	True	0.9405644536018372	0.9369577169418335	0.9441990852355957	32.00286101270288	63.09091010099069	64.27624381809206	0.8872820138931274	0.8384479284286499	70.8096590909091	76.19047569160999	36.36363636363637
262	True	0.9347304105758667	0.9374486804008484	0.9320276975631714	35.078419208569805	60.634358631281735	59.47931723033678	0.7457395792007446	0.7573441863059998	65.15657142857143	63.33333283388889	42.857142857142854
270	True	0.9325155019760132	0.9294437766075134	0.9356075525283813	31.535540524901325	56.210054261361364	56.383436010912256	0.6478614807128906	0.7679902911186218	57.10111788617886	60.869564725897916	58.333333333333336
275	True	0.9339135885238647	0.9336347579956055	0.9341925978660583	39.34612923112172	65.86951455907743	62.9057350333723	0.9506761431694031	0.9557856321334839	61.33120078740157	55.07246326906113	55.26315789473685
276	True	0.9125452041625977	0.9019083380699158	0.9234359860420227	15.450079547146164	58.784722845496226	55.235879395419296	0.9782676100730896	0.9424811601638794	46.922523917491574	54.99999950000001	71.42857142857143
281	True	0.840336799621582	0.8260760307312012	0.8550986647605896	6.439931429457922	43.98914691097536	40.2180736159923	0.7644468545913696	0.8411832451820374	19.607843137254903	35.714285216836736	86.66666666666667
282	True	0.9397833943367004	0.9436545968055725	0.9359437823295593	26.053449844599463	61.73161332387044	57.71153979013886	0.9607089757919312	0.9655987620353699	53.3517095771509	57.142856648063315	46.666666666666664
283	True	0.9751642942428589	0.9737982153892517	0.976534366607666	72.90934265001549	84.87456676183062	84.14015488167688	0.983144998550415	0.9928818941116333	84.25219411036664	82.19178032201164	20.51282051282051
284	True	0.9695067405700684	0.9698076248168945	0.9692060947418213	49.85591070050039	74.83289907500954	73.85531313811885	0.8310678005218506	0.9204016923904419	66.16194501771308	73.68421002631578	32.0
285	True	0.9537293910980225	0.9597522020339966	0.9477816820144653	48.112139226938176	70.045928011473	67.62383381761062	0.9701507687568665	0.8818217515945435	60.858198990850184	70.58823479584775	39.53488372093023
286	True	0.9598989486694336	0.960142970085144	0.9596551060676575	59.8231569361162	74.25125269845921	74.28081101778974	0.9881391525268555	0.9778406620025635	75.0087370671088	80.76923026923079	25.0
287	True	0.9322818517684937	0.9319133758544922	0.9326505661010742	31.059460668281183	64.29802154238602	61.14824565093422	0.8996897339820862	0.9181902408599854	56.06042434418544	61.016948653835115	47.368421052631575
288	True	0.9429646730422974	0.9454193115234375	0.9405227303504944	52.32602982785391	58.92601836720919	59.98907511504963	0.992241382598877	0.9902133941650391	68.27122980969135	62.06896501783592	40.54054054054054
292	True	0.9220859408378601	0.9194625616073608	0.9247243404388428	11.633270842295028	51.95447668390153	48.72205279864995	0.9380186200141907	0.9619651436805725	38.21448898284413	52.17391254725898	56.00000000000001
293	True	0.9232415556907654	0.9308265447616577	0.9157792329788208	32.34805339328857	66.45124768315758	63.204189013367305	0.9349604845046997	0.9389269351959229	57.695380936597374	67.74193498439126	46.51162790697674
295	True	0.9538308382034302	0.9608442187309265	0.9469192028045654	25.13266848021375	67.6494934955009	62.69560683119505	0.9867763519287109	0.9849482774734497	58.915895061728406	61.818181326281	51.515151515151516
296	True	0.9268375039100647	0.9255356788635254	0.9281430244445801	20.13284136683471	56.47291199575237	53.082863285988104	0.6216981410980225	0.7766180038452148	48.05322697176339	37.60683710687413	60.526315789473685
297	True	0.9300116896629333	0.9303336143493652	0.9296899437904358	9.129125748664144	53.66305642312782	49.346286786480384	0.9911999702453613	1.0	51.020408163265294	53.84615334911243	46.666666666666664
298	True	0.9546530246734619	0.9578567743301392	0.9514705538749695	21.58836734667192	55.00187718796899	53.99371146773756	0.998733401298523	0.9846912622451782	31.98038992133166	34.28571378612245	72.22222222222221
299	True	1.0000306367874146	1.0000306367874146	1.000030755996704	100.00000000000004	100.0	100.0	0.9928290843963623	0.9948900938034058	99.99375	99.9999995	0.0
302	True	0.945021390914917	0.9378999471664429	0.9522517919540405	56.81749719417441	73.62481024751463	72.37778184943191	0.9911999702453613	1.0	76.75473605789698	69.76744136289888	30.434782608695656
303	True	0.9629820585250854	0.9679081439971924	0.9581059217453003	56.07206730978795	74.06554315461707	72.82504626150399	0.970124363899231	0.9672949314117432	71.27652173913044	81.48148098216735	28.57142857142857
306	True	0.8721281290054321	0.8569135069847107	0.8878929615020752	5.816635421147515	27.5162089980476	26.373820137588705	0.992548942565918	0.9470916986465454	19.736842105263158	18.181817719008276	133.33333333333331
309	True	0.932881236076355	0.9352887868881226	0.9304860830307007	37.24922630629401	53.509688519226316	53.49701554604563	0.8878916501998901	0.8790225982666016	55.892759104495816	61.29032208064517	43.58974358974359
310	True	0.9013513922691345	0.8864340782165527	0.9167793989181519	10.815593729607855	48.10062153511001	44.73646632976654	0.8955689668655396	0.6180524826049805	41.66367229608336	41.86046461654949	69.56521739130434
311	True	0.9173087477684021	0.9293801188468933	0.9055469036102295	39.72090153861678	58.32840153569051	57.0521655579166	0.8949102759361267	0.9708541631698608	49.486461251167135	60.86956471833649	58.333333333333336
312	True	0.9702432751655579	0.9756039977073669	0.9649412035942078	70.9878340585196	83.78180346652628	83.26747410338513	0.9234182834625244	0.9259151220321655	83.91595556092446	89.52380902385488	25.37313432835821
313	True	0.9519251585006714	0.9531173706054688	0.9507359266281128	46.37760158981813	74.24384037041905	70.83108781132368	0.870527982711792	0.91219162940979	68.12965557853889	66.07142807158802	34.24657534246575
314	True	0.9564001560211182	0.9506333470344543	0.9622374176979065	38.536959281217385	66.45663968312763	66.25037770925637	0.9998226165771484	0.997760534286499	70.16765285996055	72.22222172222223	33.33333333333333
318	True	0.9262949228286743	0.9258043766021729	0.9267860651016235	13.596634387289889	58.488461396984405	53.66920112618878	1.0	0.9905005097389221	48.91015417331206	54.054053554419276	57.14285714285714
319	True	0.9736469388008118	0.9689392447471619	0.9784005284309387	61.47881529512643	91.63189285361048	88.4278959020951	1.0	1.0	97.64705882352942	72.72727223140495	20.0
323	True	0.9662427306175232	0.9626626968383789	0.9698494672775269	53.74512308135862	76.51343209804237	74.06035597456	0.9028218984603882	0.9392741322517395	71.7784352399737	74.28571378612244	27.77777777777778
329	True	0.9747340679168701	0.9766230583190918	0.972852349281311	69.63845241054851	79.02177779718755	79.44823537533253	0.8416213393211365	0.9371829032897949	83.6102641406009	80.95238045351475	25.0
353	True	0.9616473317146301	0.9728059768676758	0.9507419466972351	56.3831064357338	79.3216418668562	77.42073374039097	0.8937644958496094	0.9184035062789917	78.61258083480305	79.99999950040817	21.052631578947366
355	True	0.8971627950668335	0.9148293733596802	0.8801655173301697	34.197835084663396	54.12441522722554	54.148042919014074	0.8253623843193054	0.9249029755592346	54.918450560652374	57.14285665306124	45.45454545454545
360	True	0.9550315141677856	0.9523972272872925	0.9576804637908936	46.51359270698339	68.79007753221565	68.17993838801668	0.9348189830780029	0.9475482702255249	80.02652858619938	73.84615334721894	36.36363636363637
378	True	0.9258753061294556	0.9282934665679932	0.9234696626663208	29.91528889155786	61.38966731783045	59.874794971661935	0.7326744198799133	0.7319332361221313	56.94158075601374	65.38461488461539	44.827586206896555
391	True	0.9580869674682617	0.9615509510040283	0.954647958278656	57.18458251358624	77.74341012060563	75.34942330124726	1.0	0.9818869829177856	79.77386934673368	51.282050782380026	40.0
400	True	0.9547519087791443	0.959585428237915	0.9499667882919312	64.94394404937516	78.7819734288309	77.77163761494135	0.8553817272186279	0.9210730195045471	81.74239886866883	80.76923026923079	18.75
406	True	0.8645728230476379	0.9072921276092529	0.8256953954696655	13.279044849471898	32.35178766250137	33.99849549807713	0.4968854784965515	0.6220793724060059	45.63492063492063	46.66666617555556	93.75
407	True	0.8686899542808533	0.8785130977630615	0.8590841293334961	4.231118166423695	17.71604552901474	16.701250415426664	0.9954220056533813	0.9223764538764954	9.615384615384617	28.571428112244902	81.81818181818183
408	True	0.9956458806991577	0.9956458806991577	0.9956458806991577	67.20284981538698	89.90749964001587	89.5460093453965	1.0	1.0	98.83381924198251	92.30769180769232	7.142857142857142
434	True	0.9911383986473083	0.9940023422241211	0.9882909059524536	79.4069318995806	90.33368334482316	89.58741852541992	0.9316158294677734	0.9777648448944092	87.9219612373251	89.65517191438764	12.5
459	True	0.9424239993095398	0.9393025636672974	0.9455661773681641	28.632903537191147	66.62098526955296	62.253114952344156	0.9269977807998657	0.9244680404663086	65.18043933054392	52.38095188095239	41.66666666666667
479	True	0.9360744953155518	0.9315492510795593	0.9406440258026123	41.11336169005198	42.992253242025654	45.30123443525319	0.9129997491836548	0.9134989380836487	53.77777777777778	58.82352891349482	44.44444444444444
480	True	0.9132180213928223	0.9128407835960388	0.9135956764221191	22.089591134157878	53.1097126529169	52.48347432686575	0.7609707117080688	0.8231635689735413	50.10893246187364	54.54545404958678	60.0
481	True	0.9310616850852966	0.9280641674995422	0.9340785145759583	27.868428611573194	65.33992419575804	61.9298236529269	0.9374953508377075	0.9573053121566772	58.83905013192613	53.968253468379956	50.0
483	True	0.961189866065979	0.9658960700035095	0.9565292000770569	53.48947053555615	77.12357854062883	75.10506428657078	0.7978624105453491	0.9386480450630188	68.80368978966762	73.07692257766273	34.375
484	True	0.9178703427314758	0.9181187152862549	0.9176220893859863	18.94921484932961	45.642394538354516	44.222736445586605	1.0	1.0	26.98663853727145	51.851851352537736	68.75
507	True	0.9652587175369263	0.958411455154419	0.9722045660018921	60.465543786415665	84.58281352488846	83.76011933576098	0.9391393661499023	0.9913593530654907	84.1244579117091	80.76923026997042	22.22222222222222
510	True	0.9888386726379395	0.9847299456596375	0.9929817914962769	87.87419089273847	93.39544945730508	93.36854434541479	0.9667257070541382	0.9194172620773315	95.19047619047619	94.99999950000002	4.761904761904762
519	True	0.9574145674705505	0.9569304585456848	0.9578990936279297	48.71136684386071	72.53634224763698	69.95627572906989	1.0	0.9989705085754395	61.90366998132013	74.50980342176086	32.35294117647059
524	True	0.9697754383087158	0.9692005515098572	0.9703509211540222	40.0629011283573	68.9005274137372	68.50979793438954	0.8440648317337036	0.8481966257095337	71.37482335235927	73.07692257692308	35.483870967741936
533	True	0.9717691540718079	0.9714146852493286	0.972123920917511	59.415598205628065	76.75694618966989	75.63586595153828	0.742922306060791	0.9021285772323608	77.50310945273633	79.99999950125	30.0
544	True	0.9701302647590637	0.9783391356468201	0.9620580077171326	71.05477917053867	83.09205981196179	84.24038358512806	0.9257413744926453	0.9865448474884033	93.375	93.33333283333334	12.5
560	True	0.9689871072769165	0.9656132459640503	0.9723845720291138	51.47982081610748	81.12597171885761	79.61630356594101	0.9568743705749512	0.9587948322296143	77.61507081280789	69.76744136289888	40.0
561	True	0.9184479117393494	0.9187489151954651	0.918147087097168	27.65471039836258	54.378758080166335	51.96060434577586	0.5749728083610535	0.5715360045433044	51.573441613186276	53.8461533468935	56.25
567	True	0.9802266955375671	0.9748581647872925	0.9856547117233276	70.98108717509045	92.9900543855371	89.87071175743235	1.0	1.0	86.13412228796845	86.66666616666667	13.333333333333334
573	True	0.9592148065567017	0.9587900638580322	0.9596400260925293	47.628895334265536	70.21208976718707	69.57592161748904	0.9394761323928833	0.9617565870285034	73.32402234636871	72.4137926040428	33.33333333333333
574	True	0.969144344329834	0.9620248079299927	0.9763700366020203	43.66835442847811	74.14179213208949	71.83080288655611	1.0	1.0	66.57910689028085	66.66666616780046	50.0
582	True	0.9130664467811584	0.907177209854126	0.9190327525138855	26.171599292212573	50.79677243850915	49.11778865329819	0.9834662079811096	0.9623323678970337	45.60771214252226	59.999999500000015	54.166666666666664
607	True	0.9190719723701477	0.9239526391029358	0.9142426252365112	24.065158164994365	57.04229728614727	54.012442586915355	0.8307085037231445	0.854250431060791	45.459142394822	53.57142807206633	58.06451612903226
608	True	1.0001025199890137	1.0001025199890137	1.0001025199890137	100.00000000000004	100.0	100.0	0.8809593319892883	0.9884552955627441	99.76851851851852	99.9999995	0.0
627	True	0.9488363862037659	0.9525071382522583	0.945193886756897	34.3898313271358	52.503738614624	52.63331978575015	0.8712196350097656	0.8391100764274597	56.977224603625466	60.46511578583018	44.44444444444444
632	True	0.93965744972229	0.9409745931625366	0.9383440613746643	29.81517375197259	57.39285256450211	57.313032331203104	0.9975936412811279	0.9935121536254883	63.13605178764682	58.82352891195695	50.0
