id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3404	False	0.9500448107719421	0.954767644405365	0.9453685283660889	45.74563333993254	71.65913813493023	68.53281185023043	0.9911999702453613	0.9902465343475342	64.39293010036415	53.84615334911243	64.28571428571429
3408	False	1.0000691413879395	1.0000691413879395	1.0000691413879395	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3409	False	0.9377995133399963	0.9425644874572754	0.9330824017524719	34.84694488743307	53.094680794922496	51.87211605427584	1.0	0.9912000298500061	63.4712600636585	57.142856643990925	54.54545454545454
3412	False	0.9585440754890442	0.955543041229248	0.9615640640258789	16.36437159959349	63.22841094165837	58.7829165998725	0.9868099689483643	0.9919946193695068	54.24733996162567	63.15789423822715	50.0
3418	False	0.9647071361541748	0.9690502882003784	0.9604026675224304	46.713797772820016	66.80079212013568	68.07738244696094	0.9239579439163208	0.9754685163497925	80.64208518753975	74.9999995	23.076923076923077
3420	False	0.9999722242355347	0.9999722242355347	0.9999722242355347	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
3423	False	0.9529376029968262	0.9620890617370605	0.9439585208892822	48.35447404743731	91.06540989919559	83.6991688092036	0.981720507144928	0.9985417127609253	72.17391304347825	76.92307642603551	28.57142857142857
3430	False	0.9948292970657349	0.9948292970657349	0.9948292970657349	76.32661822742675	89.07566780994452	88.39765994836749	0.983442485332489	0.9900065660476685	81.76206509539844	90.90909040909091	18.181818181818183
3435	False	0.9516903758049011	0.9390852451324463	0.9646384716033936	58.14307369682194	83.55363046330925	81.04034930617681	0.9722325801849365	0.9808357954025269	76.87074829931973	77.77777727777779	22.22222222222222
3440	False	1.0000697374343872	1.0000697374343872	1.0000697374343872	100.00000000000004	100.0	100.0	0.9756807088851929	0.9901663064956665	99.6	99.9999995	0.0
3444	False	1.000026822090149	1.000026822090149	1.000026822090149	100.00000000000004	100.0	100.0	0.9827748537063599	0.9987038373947144	99.76851851851852	99.9999995	0.0
3453	False	0.994479775428772	0.994479775428772	0.994479775428772	76.91605673134588	92.34823141384267	90.94677962098805	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
3454	False	0.9838512539863586	0.9819025993347168	0.9858076572418213	60.767958081376904	78.62572645606228	78.17426398934977	1.0	1.0	85.5940934065934	84.21052581717451	33.33333333333333
3455	False	0.8374427556991577	0.8244520425796509	0.8508493900299072	50.81327481546147	66.04843087030193	65.37506268452651	0.8843750953674316	0.9250832796096802	58.88888888888889	59.999999500000015	40.0
3457	False	0.981088399887085	0.981088399887085	0.981088399887085	39.76353643835254	57.4047439488616	56.8035579616462	0.8242300748825073	0.9766741394996643	78.90625	49.99999950000001	25.0
3481	False	0.9342936873435974	0.9433234930038452	0.9254351258277893	44.63236137853328	52.38157128536882	52.5967440544263	0.9911999702453613	0.9912000298500061	49.609375	49.99999950000001	50.0
3499	False	0.9648553133010864	0.9769185185432434	0.9530864953994751	54.237828377183014	77.3668435413702	74.92987972722494	0.9913762807846069	0.9722732901573181	79.37500000000001	79.99999950000002	26.666666666666668
3511	False	0.9643083214759827	0.9633414149284363	0.9652771949768066	39.129502995845804	73.41581416573332	72.20523736791665	1.0	1.0	73.89312977099237	76.92307642307694	30.76923076923077
3518	False	0.9668259024620056	0.9633018970489502	0.9703757762908936	27.05411345269698	71.7428664868701	68.54008179907134	1.0	0.9912000298500061	63.714285714285715	71.42857092857143	28.57142857142857
3523	False	1.0001119375228882	1.0001119375228882	1.0001119375228882	100.00000000000004	100.0	100.0	0.9617553353309631	0.9954700469970703	99.76851851851852	99.9999995	0.0
3531	False	0.9289569854736328	0.9266917705535889	0.9312332272529602	20.556680845025987	67.8486710289807	63.63183303802711	1.0	1.0	59.753086419753075	58.82352891349482	50.0
3534	False	1.00003182888031	1.00003182888031	1.00003182888031	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3547	False	0.9719430804252625	0.9648511409759521	0.979140043258667	37.99178428257963	84.54969469921194	84.37266607390109	0.9722727537155151	0.9970881938934326	91.46341463414633	88.88888839506174	25.0
3555	False	0.9800996780395508	0.9892495274543762	0.9711176156997681	72.85959997974692	79.53963769956233	80.60547708040477	0.9890211820602417	0.9996649026870728	86.13109512390086	87.9999995008	14.285714285714285
3557	False	1.0000249147415161	1.0000249147415161	1.0000249147415161	78.25422900366438	91.85442744653271	89.86304280712174	0.9795113205909729	0.998201847076416	99.93141289437585	87.4999995	0.0
3561	False	0.9999539256095886	0.9999539256095886	0.9999539256095886	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
3566	False	0.9914764165878296	0.9914764165878296	0.9914764165878296	50.000000000000014	87.3135905690596	85.35126435536613	0.9650694131851196	0.9868623614311218	84.12698412698414	85.71428521428571	14.285714285714285
3580	False	0.9343294501304626	0.9286319613456726	0.9400972127914429	29.30703967520799	60.574425420652474	55.03532683240328	0.9165523052215576	0.9562669992446899	59.01006235827664	45.71428522448981	60.0
3581	False	0.9713684320449829	0.9729517102241516	0.9697903394699097	16.515821590069034	59.18970824080697	55.777903497022116	0.8921610116958618	0.8704280853271484	84.12698412698414	57.142856642857154	14.285714285714285
3601	False	0.9999393224716187	0.9999393224716187	0.9999393224716187	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3603	False	0.972472608089447	0.9713141918182373	0.9736337661743164	59.97820163128021	78.17726709382758	77.52516297299532	0.959831714630127	0.9877161979675293	79.37500000000001	79.99999950000002	26.666666666666668
3605	False	1.000044822692871	1.000044822692871	1.000044822692871	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
3620	False	0.9999877214431763	0.9999877214431763	0.9999877214431763	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	93.75	99.9999995	0.0
3626	False	0.9662959575653076	0.9695127010345459	0.9631004333496094	48.200999906567155	74.46744808726847	70.83917664535242	0.9213848114013672	0.8521144390106201	73.61111111111111	58.33333283333335	41.66666666666667
3630	False	0.9163193106651306	0.9170327186584473	0.9156069755554199	33.03164318013807	47.25361265227787	48.52378311764795	0.9811432957649231	0.8701720237731934	60.5	62.4999995	37.5
3633	False	0.9328972101211548	0.9476326704025269	0.9186128973960876	37.4352624991221	60.43241703991124	59.16263060111858	0.8864553570747375	0.9127452373504639	51.45413870246085	64.28571378826533	40.0
3635	False	1.000098705291748	1.000098705291748	1.000098705291748	100.00000000000004	100.0	100.0	0.9697829484939575	0.9980589151382446	99.21875	99.9999995	0.0
3636	False	0.9998994469642639	0.9998994469642639	0.9998994469642639	75.06238537503395	93.42208160565029	90.55267231534883	0.9512823820114136	0.9938589334487915	99.90234375	87.4999995	0.0
3642	False	0.982835054397583	0.9889342784881592	0.9768105149269104	78.09325628873462	88.4761423995803	88.0099080174509	1.0	0.9912000298500061	88.65220249835633	88.88888838957477	11.76470588235294
3653	False	0.9683482050895691	0.9730188846588135	0.9637221097946167	37.99178428257963	57.894655123234294	61.36507535623632	0.9116769433021545	0.9048274755477905	75.00000000000001	79.99999950000002	20.0
3654	False	0.9623814225196838	0.9494546055793762	0.9756650924682617	30.213753973567677	45.47623672623673	50.35717754467755	0.8987528085708618	0.9765081405639648	63.888888888888886	74.9999995	25.0
3660	False	0.9508306980133057	0.9545047879219055	0.9471847414970398	61.04735835807847	68.09035920763279	70.43828248196928	0.8479506373405457	0.7885074615478516	84.3114241001565	79.99999950222222	28.57142857142857
3667	False	0.9999805092811584	0.9999805092811584	0.9999805092811584	100.00000000000004	100.0	100.0	0.9622687697410583	0.9955490827560425	99.76851851851852	99.9999995	0.0
3690	False	1.0000289678573608	1.0000289678573608	1.0000289678573608	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
3703	False	0.991161048412323	0.991161048412323	0.991161048412323	68.037493331712	79.40091676101459	77.85425899933237	0.9906446933746338	0.9985607862472534	96.06413994169097	71.42857092857143	14.285714285714285
3705	False	1.0000367164611816	1.0000367164611816	1.0000367164611816	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
3709	False	0.9844558835029602	0.9821040630340576	0.9868188500404358	80.03203203845001	94.23510441372326	93.06489647002165	0.9521924257278442	0.9696593880653381	92.68808114961962	92.30769180769232	7.142857142857142
3717	False	0.9531012773513794	0.9531012773513794	0.9531012773513794	59.460355750136046	75.49757515359022	76.49373550457622	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3719	False	0.955329418182373	0.9548287391662598	0.9558305740356445	23.90108882452813	55.72974666816286	52.7121118906949	0.9669091701507568	0.9779695272445679	62.5	52.17391254442345	50.0
3721	False	0.9762735366821289	0.9690439701080322	0.9836118221282959	66.06328636027612	85.51131524815735	84.61959754722912	1.0	1.0	86.4795918367347	87.4999995	12.5
3730	False	0.9334090948104858	0.9371304512023926	0.9297171831130981	17.491650626361267	33.06950697978157	35.8968200952276	0.9992722272872925	0.9984298944473267	47.325102880658434	59.99999950500001	54.54545454545454
3732	False	0.9593123197555542	0.9573888182640076	0.9612435102462769	48.61555413051454	67.0961543824632	64.85731559909239	0.9911999702453613	1.0	59.483726150392826	63.15789423822715	40.0
3774	False	0.9093784093856812	0.9167482852935791	0.9021261930465698	23.356898886410004	46.26976978927998	47.75320385470212	0.7569880485534668	0.6198784708976746	37.03703703703703	46.153845656804734	85.71428571428571
3780	False	0.9999648928642273	0.9999648928642273	0.9999648928642273	100.00000000000004	100.0	100.0	0.9261715412139893	0.9828191995620728	99.6	99.9999995	0.0
3789	False	0.9999597072601318	0.9999597072601318	0.9999597072601318	100.00000000000004	100.0	100.0	0.9944533109664917	0.9898759126663208	99.99271030762502	99.9999995	0.0
3794	False	0.9999436736106873	0.9999436736106873	0.9999436736106873	82.82477531331043	94.66733707898013	93.70270869158804	0.9743879437446594	0.995904803276062	99.98779296875	93.7499995	0.0
3796	False	0.949235200881958	0.9601636528968811	0.9385526776313782	29.797147054518852	65.99693470574518	61.67106359745954	1.0	1.0	54.99999999999999	62.49999950781252	44.44444444444444
3798	False	0.9406427145004272	0.9351231455802917	0.9462277293205261	46.029511774162025	64.98803993869642	63.41171873406062	0.9763627648353577	0.9977173805236816	60.07125693926588	61.53846103846155	40.0
3802	False	0.9056775569915771	0.9228627681732178	0.8891206979751587	33.88714363186177	51.269563150258655	52.08528969636753	0.9911999702453613	0.9912000298500061	67.43002544529263	55.9999995008	46.15384615384615
3808	False	0.9684772491455078	0.9705765247344971	0.9663870334625244	63.49991933341891	73.70819112467431	73.97677768319058	1.0	1.0	73.55442176870747	86.6666661688889	26.31578947368421
3810	False	0.9271665811538696	0.9237784147262573	0.9305797219276428	19.324558191221733	65.07947682972829	61.25164157628632	0.9803328514099121	0.9365192651748657	38.65979381443299	62.49999950781252	60.0
3824	False	0.9999718070030212	0.9999718070030212	0.9999718070030212	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3830	False	0.963895857334137	0.9625492691993713	0.9652462601661682	47.987820666906636	79.69594984798705	75.1718828259016	0.7690451741218567	0.8540874719619751	65.78144078144076	66.66666616666667	44.44444444444444
3833	False	0.9399255514144897	0.9394335150718689	0.9404182434082031	7.267884212102741	59.797009942629984	49.535679886237865	0.9911999702453613	0.9418718218803406	14.285714285714285	28.571428071428578	85.71428571428571
3844	False	0.975540041923523	0.9723536968231201	0.9787471890449524	52.53819788848316	83.28304422523652	82.47845322763241	0.9884458184242249	0.9995763301849365	85.41194255479971	82.35294067820071	25.0
3848	False	0.9750611782073975	0.9863370656967163	0.9640401601791382	74.20884818558928	81.05535673964532	80.362435550198	0.9907171726226807	0.9914010763168335	88.4784293464221	79.99999950222222	12.5
3854	False	0.9655207991600037	0.9576653838157654	0.9735062122344971	37.99178428257963	71.68376392950448	71.69309045797547	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
3869	False	0.9743672609329224	0.9773550033569336	0.9713976383209229	78.60753021519788	95.52546972562746	91.87293960724277	0.9351538419723511	0.9927314519882202	79.92187500000001	79.99999950000002	20.0
3880	False	1.0000150203704834	1.0000150203704834	1.0000150203704834	100.00000000000004	100.0	100.0	0.984430193901062	0.9976047277450562	99.93141289437585	99.9999995	0.0
3888	False	0.9999738335609436	0.9999738335609436	0.9999738335609436	100.00000000000004	100.0	100.0	0.9693161845207214	0.9878332614898682	99.85422740524781	99.9999995	0.0
3897	False	0.9344906210899353	0.9491921067237854	0.9202375411987305	23.12886496592143	50.79047625729817	49.83072212924015	0.9937311410903931	0.9533767700195312	49.61186305732484	51.8518513580247	50.0
3901	False	0.9999108910560608	0.9999108910560608	0.9999108910560608	100.00000000000004	100.0	100.0	0.9902395009994507	0.994518518447876	99.85422740524781	99.9999995	0.0
3907	False	0.9415192008018494	0.9236688613891602	0.9600731134414673	31.239399369202552	62.33820537317719	62.476845027384	1.0	0.9891594648361206	67.22222222222223	62.49999950781252	57.14285714285714
3916	False	0.9642471671104431	0.9659067392349243	0.9625933766365051	41.374412020518825	85.30602921458045	81.12268343106999	1.0	1.0	70.46428571428572	49.99999950000001	42.857142857142854
3919	False	0.9676170349121094	0.9651485681533813	0.9700981378555298	27.09198854675628	67.1015593113233	63.20777641965113	0.9551206827163696	0.9463010430335999	72.1590909090909	63.63636313636364	27.27272727272727
3921	False	0.9762875437736511	0.9770042896270752	0.9755716919898987	44.97332084013505	76.96577019373541	75.4543510695157	1.0	0.9912000298500061	77.89062500000001	79.99999950000002	20.0
3933	False	1.0000120401382446	1.0000120401382446	1.0000120401382446	100.00000000000004	100.0	95.6503870939523	0.9956055879592896	0.9990261793136597	85.23928502786853	86.95652124007563	15.384615384615385
3943	False	0.9357823729515076	0.9184095859527588	0.953825056552887	36.55552228545123	67.55641962864428	65.41456187456338	0.9735108017921448	0.982342004776001	79.34426229508196	61.53846104142012	50.0
3946	False	0.9922621846199036	0.9922621846199036	0.9922621846199036	55.55238068023583	81.1168333934925	77.78206948956381	0.9609835147857666	0.9892590045928955	74.71655328798185	66.66666616666667	44.44444444444444
3949	False	0.9738020300865173	0.9839974045753479	0.9638157486915588	59.54165059120785	76.71096019044022	76.88024733632008	0.8481897115707397	0.9640142917633057	80.1767676767677	84.21052581717451	20.0
3952	False	0.9999468922615051	0.9999468922615051	0.9999468922615051	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
3954	False	0.8753505349159241	0.8934684991836548	0.8579528331756592	5.063996506781409	17.966577169950522	19.528804870589315	0.9296615123748779	0.8143489360809326	21.739130434782606	24.99999950000001	100.0
3955	False	0.9834646582603455	0.9932551980018616	0.9738653898239136	66.90484408935988	83.29073983667134	83.891115199808	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
