id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1177	True	0.9497103095054626	0.9521403908729553	0.9472925662994385	53.48259312838876	65.96332668416728	67.22230433176104	0.984964907169342	0.9902408123016357	79.37500000000001	79.99999950000002	20.0
1179	True	0.9710655212402344	0.9730704426765442	0.9690687656402588	64.56676727729074	77.62046560985864	77.23723384899192	1.0	1.0	81.31095326681324	82.05128155161078	22.727272727272727
1180	True	0.9896990656852722	0.9921277165412903	0.9872822165489197	51.54486831107658	88.11951663289396	86.51054227718853	1.0	1.0	85.34621578099838	92.30769181065088	14.285714285714285
1181	True	0.969064474105835	0.9752733707427979	0.962934136390686	70.71067811865478	74.66122170461395	76.96938392127846	0.9720772504806519	0.9880872964859009	88.19444444444444	88.8888883888889	11.11111111111111
1186	True	0.9522526264190674	0.9504762887954712	0.9540355205535889	24.739977342883947	55.12906402968395	54.19074849971926	1.0	0.9824000597000122	72.11538461538461	49.99999950000001	30.76923076923077
1187	True	0.9428924322128296	0.9411753416061401	0.9446157217025757	25.21772737255402	61.90982758205277	59.99440866095016	0.7719612717628479	0.7316097021102905	67.09710743801654	59.999999500000015	43.75
1190	True	0.9617480635643005	0.9620051383972168	0.9614912271499634	62.98129992394241	80.9494928574192	81.30589921982995	0.869642972946167	0.8463253974914551	90.63588552694488	86.95652124007563	16.666666666666664
1192	True	0.9999459981918335	0.9999459981918335	0.9999459981918335	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1194	True	0.9526332020759583	0.956135094165802	0.9491568207740784	30.620490882364876	63.1927817184848	64.33830951225129	0.7867528200149536	0.7751055955886841	69.14285714285714	69.23076873076923	28.57142857142857
1195	True	0.999907374382019	0.999907374382019	0.999907374382019	100.00000000000004	100.0	100.0	0.990502119064331	0.9998927116394043	99.97106481481481	99.9999995	0.0
1196	True	0.9501348733901978	0.9422404170036316	0.958162784576416	57.067457770559976	79.30931845535821	79.60846565782265	0.7897381782531738	0.8701128363609314	86.27717391304347	79.99999950499999	33.33333333333333
1203	True	0.957936704158783	0.9666032195091248	0.9494242668151855	50.76857807232624	74.11844327685792	73.77377768516884	0.9464525580406189	0.9729546308517456	76.26742008190215	81.08108058144633	27.27272727272727
1204	True	0.8881217241287231	0.8996646404266357	0.8768713474273682	14.57516139687571	49.61212680572766	47.52313825262674	0.8838870525360107	0.9167071580886841	12.820512820512823	46.153845656804734	75.0
1205	True	0.9802970290184021	0.9740089178085327	0.9866669178009033	80.70557274927978	98.64986440519843	98.02321704252184	0.9911999702453613	0.9824000597000122	89.04779366825572	95.23809473922903	20.0
1206	True	0.9413291215896606	0.9463421702384949	0.936369001865387	24.85623706648625	63.350421456991924	61.0082110170122	0.9876285791397095	0.9851717948913574	59.055118110236215	66.66666617687076	38.46153846153847
1213	True	0.9938911199569702	0.9938911199569702	0.9938911199569702	69.89307622784945	90.62442174095891	89.84331630571918	0.9823999404907227	1.0	83.69747899159665	86.95652124007563	16.666666666666664
1214	True	0.9673857092857361	0.963624119758606	0.9711768627166748	31.7023313852343	71.42940400740031	71.7007491366608	1.0	1.0	82.00597312095569	82.35294067820071	37.5
1218	True	0.9820759296417236	0.9773262143135071	0.9868720769882202	65.03386691979853	91.31940335945508	89.90033388036139	0.9817402958869934	0.9432002305984497	92.22222222222223	88.23529361937716	18.75
1219	True	0.9731915593147278	0.9670815467834473	0.9793792366981506	84.23626743789752	89.12151035409003	88.81535011667316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1221	True	0.9968498945236206	0.9968498945236206	0.9968498945236206	90.36020036098445	97.18958464266846	95.71415817897106	0.7776368856430054	0.9128973484039307	90.86363636363637	90.90909040909091	9.090909090909092
1222	True	0.9202207326889038	0.9211302399635315	0.9193129539489746	19.5647514979229	51.18217151656448	48.88303122509887	0.918907105922699	0.897790789604187	52.45403946702648	47.99999950080001	66.66666666666666
1224	True	0.9999136924743652	0.9999136924743652	0.9999136924743652	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1230	True	0.9556165337562561	0.9574254751205444	0.9538145065307617	75.98356856515926	80.39796173136385	80.71909393392694	0.975662112236023	0.9901634454727173	79.37500000000001	79.99999950000002	20.0
1235	True	0.9210249781608582	0.9206662178039551	0.9213839769363403	21.648693746244412	55.978286507189445	51.19713987662132	1.0	1.0	41.01694915254237	42.10526265927979	58.333333333333336
1239	True	0.9827371835708618	0.9827371835708618	0.9827371835708618	70.16879391277372	87.58474918802447	87.0535775215633	1.0	1.0	89.50617283950618	89.9999995	10.0
1240	True	0.9379202723503113	0.9359346628189087	0.939914345741272	15.58010570411745	53.88042645772263	49.9765156410715	0.9572159051895142	0.9777644872665405	46.464646464646464	54.54545404545455	45.45454545454545
1242	True	0.9553282260894775	0.9517385959625244	0.9589450359344482	55.38142279874652	79.28890301432695	76.98010684677537	0.9384737610816956	0.9623329639434814	74.86979166666667	69.76744136289888	38.095238095238095
1243	True	0.9807726144790649	0.9802525043487549	0.9812932014465332	61.62607099729587	84.11340760005382	81.56255699496762	1.0	1.0	76.61538461538461	76.92307642307694	23.076923076923077
1244	True	0.9063506126403809	0.9002950191497803	0.9124882221221924	6.019608768705656	35.231801769878665	32.48055748410658	0.9138580560684204	0.9228459000587463	23.7312030075188	27.5862064019025	100.0
1245	True	0.970130205154419	0.9782716631889343	0.9621231555938721	38.260294162784476	65.54829979694108	63.89594621500011	1.0	0.9912000298500061	85.51587301587303	71.42857092857143	14.285714285714285
1246	True	0.9491404891014099	0.9652845859527588	0.9335276484489441	40.325042950627804	57.799904607795426	58.594638672626665	0.875383734703064	0.881782054901123	76.13856163179182	68.96551674197384	42.857142857142854
1248	True	0.9685673117637634	0.9678971767425537	0.9692384004592896	59.230330720232516	77.73157401564158	77.20956436399233	0.9911999702453613	1.0	82.20833333333334	79.99999950000002	16.666666666666664
1249	True	0.910588800907135	0.9170588850975037	0.9042092561721802	8.51659301881964	41.249374327332866	37.30017522218687	0.9845077991485596	0.9989705085754395	40.545454545454554	36.36363586363637	81.81818181818183
1250	True	0.9521991014480591	0.9638344049453735	0.9408413171768188	48.88290318657944	67.37917594780595	65.30629413753284	1.0	0.9912000298500061	70.59558517284465	62.49999950781252	30.0
1253	True	0.9892916083335876	0.9812678098678589	0.9974477291107178	74.47819789879645	92.79257369341943	92.94202376644597	1.0	0.9912000298500061	98.1329690346084	92.30769181065088	16.666666666666664
1254	True	0.9704136848449707	0.9731398820877075	0.9677027463912964	53.16967153331754	77.43659443033121	76.48403922934182	0.960282027721405	0.9756180047988892	82.58105530832805	84.61538411538461	23.076923076923077
1255	True	0.9501047134399414	0.9438620209693909	0.9564304351806641	49.030470692026626	69.31901956789797	67.9868398961365	0.9256636500358582	0.9753814935684204	70.77707672692797	64.51612853277837	38.88888888888889
1257	True	0.9384928345680237	0.9427419900894165	0.9342818260192871	28.13270043351082	55.01119995743592	54.99169208766401	0.9323698282241821	0.9155307412147522	56.061342643744204	70.58823479584775	47.368421052631575
1261	True	0.9186263084411621	0.9140663743019104	0.9232319593429565	24.808415001701817	47.14911949862594	45.58461032496641	0.7301523685455322	0.7429479360580444	41.208791208791204	42.10526265927979	88.88888888888889
1262	True	0.9655277729034424	0.9711413383483887	0.9599787592887878	27.22179122549562	72.23830639069399	68.50947420892611	1.0	0.9912000298500061	63.559322033898304	72.72727223140495	33.33333333333333
1264	True	0.9827329516410828	0.9838072657585144	0.9816610813140869	72.76373102449857	80.38695687010227	80.88208178955489	0.9657725691795349	0.9452272057533264	89.08754939497555	87.9999995	13.793103448275861
1265	True	0.9518639445304871	0.949164867401123	0.9545783996582031	36.74145494215666	76.52295676151226	72.85752494712231	0.9078750610351562	0.9645073413848877	62.05128205128205	71.42857093877552	37.5
1267	True	0.9422470331192017	0.950991153717041	0.9336622357368469	53.05413548466577	73.17953133419688	69.8818079261489	1.0	1.0	66.51234567901234	61.111110611111116	44.44444444444444
1269	True	0.9171901941299438	0.915398895740509	0.9189885854721069	19.070828081828378	51.92050422571569	47.65977456996389	0.9130246639251709	0.9437568187713623	60.5	37.4999995	62.5
1274	True	0.9965513944625854	0.9965513944625854	0.9965513944625854	72.72454093000144	92.0854538760461	91.1794750224192	1.0	1.0	98.54346836595357	92.30769180769232	7.6923076923076925
1278	True	0.9365444779396057	0.935164213180542	0.9379288554191589	27.231171718803033	53.40334881626189	52.38311421884594	0.750067949295044	0.9350436925888062	54.461634630411005	59.999999502222245	43.75
1279	True	0.9359629154205322	0.9208005666732788	0.9516330361366272	42.9513694636652	72.45864043875385	71.8990850487073	0.9796870350837708	0.9821760654449463	70.46428571428572	69.23076873076923	28.57142857142857
1281	True	0.9359270334243774	0.9286924600601196	0.9432751536369324	41.12175645551035	60.97778222428843	60.56706195334516	1.0	1.0	64.2159572507831	64.28571378826533	61.53846153846154
1282	True	0.9641596674919128	0.9550799131393433	0.9734137058258057	62.72517339014035	77.6721621657528	77.32278503261536	0.961203932762146	0.960322916507721	80.59833143445184	77.41935433922998	25.0
1284	True	0.8520470857620239	0.8411048650741577	0.8632777333259583	10.40059768900531	16.316114662650303	16.616793021269427	0.9744395017623901	0.9710763096809387	10.204081632653061	22.222221728395073	80.0
1287	True	0.9728869199752808	0.9669613838195801	0.9788854718208313	50.16513759455239	72.09090734908223	71.25236434603063	1.0	1.0	72.31040564373899	81.81818131818183	25.0
1288	True	0.9563314318656921	0.9498022198677063	0.9629510641098022	42.84697776667896	70.48887764058283	68.3084244985954	0.9753005504608154	0.9901077747344971	61.692566935030904	66.66666616780046	36.36363636363637
1290	True	0.98223876953125	0.9899219274520874	0.9746739268302917	77.25505949016376	76.07263965325198	77.2267192488535	0.8377760052680969	0.9730117321014404	78.53703279064436	82.35294067820071	22.22222222222222
1291	True	0.9748882055282593	0.9754154682159424	0.9743615984916687	74.19446627365011	79.09039431657489	80.68661876756158	0.98041170835495	0.9895403385162354	89.50617283950618	89.9999995	10.0
1292	True	0.9752058982849121	0.9725375175476074	0.9778888821601868	53.11878904526514	75.5337321126795	75.88276151411179	0.9772195219993591	0.9802491664886475	81.03975535168196	85.71428521541952	18.181818181818183
1300	True	0.99137282371521	0.9916266202926636	0.9911191463470459	78.25422900366438	95.07223171696856	92.27639600994864	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1301	True	0.9091120362281799	0.9217875599861145	0.896780252456665	13.792484215432934	46.32870485940895	42.252771920164925	0.9844465255737305	0.930055558681488	31.26050420168068	38.09523759637189	58.333333333333336
1302	True	0.9133033156394958	0.904930830001831	0.9218320846557617	19.304869754804482	40.851683931194664	41.473813618657715	1.0	1.0	51.11111111111111	59.999999500000015	40.0
1305	True	0.9504173398017883	0.951297402381897	0.9495390057563782	50.49833895129584	66.51982797648988	64.88540953705653	0.9729219675064087	0.9881006479263306	56.8544708029197	78.26086906616257	42.857142857142854
1306	True	0.9103837013244629	0.9096179008483887	0.9111508131027222	20.164945583740657	31.07504975598238	33.37676003130098	0.6838955879211426	0.7127564549446106	46.875	49.99999950000001	50.0
1307	True	0.8710609078407288	0.8731545209884644	0.8689773082733154	4.880869806051147	33.73261202351882	29.021450891702198	1.0	1.0	26.620370370370374	24.999999531250005	70.0
1310	True	0.9857779741287231	0.9868791699409485	0.9846791625022888	82.651681837938	90.45735891166778	89.53164093391648	0.8493130207061768	0.9018267393112183	90.54545454545455	90.90909040909091	9.090909090909092
1312	True	0.8690923452377319	0.8601583242416382	0.8782138824462891	5.522397783539471	35.51749678307945	28.87045037511113	0.7906790375709534	0.7314599752426147	43.6046511627907	18.181817719008276	150.0
1313	True	0.9062395095825195	0.8964619040489197	0.9162328243255615	4.789232204309912	36.52727831351342	31.562364579949232	0.8893503546714783	0.866280198097229	18.181818181818183	29.99999950000001	81.81818181818183
1315	True	0.9383518099784851	0.9476763010025024	0.9292091131210327	39.93879176377878	65.9790044132361	66.82709913438667	0.9803197979927063	0.9895261526107788	73.61111111111111	71.42857092857143	25.0
1322	True	0.9288879036903381	0.9246461987495422	0.9331687092781067	22.242469397936766	53.66294525618903	51.57116407867429	0.9341946840286255	0.9708149433135986	55.693069306930674	47.619047120181406	60.0
1325	True	0.9999596476554871	0.9999596476554871	0.9999596476554871	100.00000000000004	100.0	100.0	0.8780839443206787	0.9789618253707886	99.21875	99.9999995	0.0
1327	True	0.9458945989608765	0.9548307657241821	0.9371241331100464	58.69740862506178	71.02312212895208	70.41496844737325	0.9340604543685913	0.9766541719436646	73.70964258719358	77.77777727777779	31.57894736842105
1329	True	0.9211755394935608	0.9306431412696838	0.9118987321853638	25.566766175642865	58.138443741769095	56.581292766550284	0.970808207988739	0.9581571221351624	55.43177969877908	57.142856643990925	52.17391304347826
1330	True	0.9580768346786499	0.9528787136077881	0.9633319973945618	54.208907790027055	72.86209279011604	72.39983161976554	0.934140682220459	0.966474175453186	77.30019382054498	79.99999950000002	27.77777777777778
1332	True	0.9838457703590393	0.9796746373176575	0.9880525469779968	47.037095938668976	79.66073096959096	77.80449776239453	1.0	1.0	79.57957957957959	78.26086906616257	27.27272727272727
1333	True	0.9999633431434631	0.9999633431434631	0.9999633431434631	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
1334	True	0.9833105206489563	0.9828152060508728	0.9838063716888428	38.60973950960897	81.17130113129359	77.9651779910557	0.95577073097229	0.9783031940460205	69.14285714285714	78.57142807142857	42.857142857142854
1346	True	0.951981782913208	0.9430751204490662	0.9610582590103149	29.929130289926437	60.807532501758345	61.226875973945546	0.9335479736328125	0.9639753103256226	58.44907407407407	82.35294067820071	27.27272727272727
1347	True	0.9820643067359924	0.9785491228103638	0.9856047034263611	73.32234387423262	84.44486674266776	84.05582134452662	0.9885316491127014	0.990789532661438	86.6086956521739	94.99999950000002	13.043478260869565
1348	True	0.9998850226402283	0.9998850226402283	0.9998850226402283	100.00000000000004	100.0	100.0	0.9133193492889404	0.9846338033676147	99.21875	99.9999995	0.0
1349	True	0.9130699038505554	0.9280672073364258	0.8985496759414673	25.13293635022765	40.244141901217176	39.80686535374247	0.967780351638794	0.9476889371871948	56.81818181818182	35.294117148788935	60.0
1351	True	0.9999579191207886	0.9999579191207886	0.9999579191207886	100.00000000000004	100.0	100.0	0.9513305425643921	0.9938663244247437	99.90234375	99.9999995	0.0
