id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1196	True	1.0000014305114746	1.0000014305114746	1.0000014305114746	100.00000000000004	100.0	100.0	0.8464779853820801	0.9611111879348755	99.93141289437585	99.9999995	0.0
1203	True	0.9671813249588013	0.9782475829124451	0.9563627243041992	57.937763646610975	75.5845755142168	74.83294409956346	0.9637562036514282	0.996985912322998	72.94379340277779	83.33333283487654	27.27272727272727
1204	True	0.8982593417167664	0.9067326784133911	0.8899429440498352	11.99014838091355	48.52645547234907	45.004957907643245	0.9411741495132446	0.9846896529197693	12.658227848101264	42.857142357142855	87.5
1205	True	0.9884060025215149	0.9844595789909363	0.9923840761184692	89.31539818068698	99.65899956061976	99.24848683419172	1.0	1.0	89.93827160493828	99.9999995	10.0
1206	True	0.9739665985107422	0.9769442677497864	0.9710070490837097	63.436083375358535	77.21250269544046	77.57170721806203	0.9885128736495972	0.9907866716384888	84.40643218655903	86.95652124007563	15.384615384615385
1213	True	0.9938911199569702	0.9938911199569702	0.9938911199569702	69.89307622784945	90.62442174095891	89.84331630571918	0.9823999404907227	1.0	83.69747899159665	86.95652124007563	16.666666666666664
1214	True	0.9573265910148621	0.951116144657135	0.9636186361312866	13.492767333412544	50.92253889376833	51.96677825018475	1.0	1.0	62.33062330623306	70.58823479584775	50.0
1218	True	0.9584795236587524	0.9595850706100464	0.9573764801025391	27.073126310761644	64.37891375366668	59.829291400583614	1.0	1.0	61.26582278481013	53.33333283555556	43.75
1219	True	0.9731915593147278	0.9670815467834473	0.9793792366981506	84.23626743789752	89.12151035409003	88.81535011667316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1221	True	1.000030517578125	1.000030517578125	1.000030517578125	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
1222	True	0.9293001294136047	0.9282543063163757	0.9303483963012695	13.912311644176565	54.85640470964096	49.9001825797907	0.754584789276123	0.7525243163108826	55.5742958340361	39.9999995008	58.333333333333336
1224	True	0.9914109706878662	0.9914109706878662	0.9914109706878662	53.7284965911771	87.75848642818887	83.73553148780832	1.0	0.9912000298500061	75.00000000000001	79.99999950000002	20.0
1230	True	0.877707839012146	0.8614791631698608	0.8945596218109131	13.134549472120788	51.01223200518072	48.43435798554474	1.0	1.0	60.69711538461539	49.9999995138889	80.0
1235	True	0.9413113594055176	0.9446731805801392	0.9379733800888062	49.19533018641346	69.0704657171151	66.21666697855807	1.0	1.0	59.23555863023174	63.15789423822715	41.66666666666667
1239	True	0.999958336353302	0.999958336353302	0.999958336353302	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1240	True	0.9328244924545288	0.9415335655212402	0.9242750406265259	14.991106946711685	49.06056507711757	45.32182440233274	0.9485777020454407	0.9623263478279114	46.464646464646464	45.454544954545455	54.54545454545454
1242	True	0.9705730080604553	0.9656601548194885	0.9755362272262573	62.987778481856004	87.76344756609254	86.38057919705851	0.8589768409729004	0.8461533784866333	87.95980158474522	83.7209297349919	33.33333333333333
1243	True	0.9999753832817078	0.9999753832817078	0.9999753832817078	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1244	True	0.9671013951301575	0.974488377571106	0.9598256349563599	53.16967153331754	69.62696662002664	70.63569415250426	0.891878604888916	0.9438339471817017	82.58105530832805	76.92307642307694	23.076923076923077
1245	True	0.970130205154419	0.9782716631889343	0.9621231555938721	70.71067811865478	79.33760889502307	79.37272829203434	0.9911999702453613	0.9912000298500061	85.51587301587303	85.71428521428571	14.285714285714285
1246	True	1.0000287294387817	1.0000287294387817	1.0000287294387817	100.00000000000004	100.0	100.0	0.9597442746162415	0.995160698890686	99.98177842565597	99.9999995	0.0
1248	True	0.9542309641838074	0.950215756893158	0.9582803249359131	49.73567356124545	72.56298969910739	71.33149849983323	1.0	1.0	73.61111111111111	69.9999995	25.0
1249	True	0.8476561903953552	0.8517203330993652	0.8436306715011597	4.02724819242185	26.605197998088514	22.038681943007933	0.9911999702453613	0.9912000298500061	9.090909090909092	9.09090859090912	100.0
1250	True	0.9522018432617188	0.9638344049453735	0.9408466815948486	52.899344348276884	68.99457469857394	69.00010776500581	1.0	1.0	70.59558517284465	74.9999995078125	30.0
1253	True	0.9896434545516968	0.9824753999710083	0.9969168901443481	74.47819789879645	94.6703128204884	94.35267669231644	1.0	1.0	98.1329690346084	92.30769181065088	16.666666666666664
1254	True	0.9861885905265808	0.9881450533866882	0.9842396974563599	31.015361615312678	79.97638136990615	76.71282809677498	0.741582453250885	0.9288251399993896	68.47545219638242	79.99999950080002	30.76923076923077
1255	True	0.9689473509788513	0.9686493873596191	0.9692455530166626	58.75766810867467	79.94246458067863	78.13191544444156	0.9068986177444458	0.9720271825790405	82.54320987654322	79.99999950000002	22.22222222222222
1257	True	0.9421114921569824	0.9430058002471924	0.9412188529968262	40.78097038402286	63.89160666563408	62.79398545223377	0.9823999404907227	0.9252956509590149	62.64775413711583	66.66666617079889	42.10526315789473
1261	True	0.9606314897537231	0.9629696011543274	0.958304762840271	77.25505949016376	79.4090455960125	79.70452486201032	0.9410816431045532	0.9479365944862366	78.53703279064436	82.35294067820071	22.22222222222222
1262	True	0.9862107038497925	0.9895206689834595	0.9829229116439819	76.11606003349888	87.59254466100525	87.65219249749238	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1264	True	0.9633530378341675	0.9635283350944519	0.9631779193878174	55.761726725479384	72.6897880291022	70.79500655889849	0.9859699010848999	0.9790471196174622	76.20511417628934	73.46938725531031	27.586206896551722
1265	True	0.9941028952598572	0.9931279420852661	0.9950796961784363	70.71067811865478	92.18986336629665	92.06123125535875	0.9545827507972717	0.9769679307937622	92.5925925925926	99.9999995	12.5
1267	True	0.9769378304481506	0.9722426533699036	0.9816786050796509	77.65453555044465	89.13010752121326	87.17181073080774	1.0	1.0	82.31990231990233	84.21052581717451	27.77777777777778
1269	True	0.9999964237213135	0.9999964237213135	0.9999964237213135	100.00000000000004	100.0	100.0	0.9662729501724243	0.9975190162658691	99.90234375	99.9999995	0.0
1274	True	0.9965772032737732	0.9965772032737732	0.9965772032737732	72.72454093000144	92.0854538760461	91.1794750224192	1.0	1.0	98.54346836595357	92.30769180769232	7.6923076923076925
1278	True	0.9426313638687134	0.9493780136108398	0.9359799027442932	17.383699257236064	51.69464727403537	50.96853376543224	0.9296144247055054	0.997294545173645	65.93378034201362	58.064515629552545	50.0
1279	True	0.9785024523735046	0.9713237285614014	0.985788106918335	57.30574043798692	90.32050247844329	88.67238602060684	1.0	1.0	77.77449822904367	76.92307642307694	21.428571428571427
1281	True	0.973869264125824	0.9686580896377563	0.9791367053985596	79.16963878457506	84.96094446536509	85.60002438369541	1.0	1.0	91.57654792196777	88.88888838957477	15.384615384615385
1282	True	0.9641596674919128	0.9550799131393433	0.9734137058258057	62.72517339014035	77.6721621657528	77.32278503261536	0.9614719152450562	0.9603734612464905	80.59833143445184	77.41935433922998	25.0
1284	True	0.8519784808158875	0.8410789966583252	0.8631641864776611	10.40059768900531	16.316114662650303	16.616793021269427	0.9744395017623901	0.9710763096809387	10.204081632653061	22.222221728395073	80.0
1287	True	0.9999279975891113	0.9999279975891113	0.9999279975891113	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
1288	True	0.9688539505004883	0.9621530771255493	0.9756488800048828	73.48889200874659	79.57112503218681	81.36394983474618	0.9291472434997559	0.9478073120117188	90.54545454545455	90.90909040909091	9.090909090909092
1290	True	0.9999771118164062	0.9999771118164062	0.9999771118164062	100.00000000000004	100.0	100.0	0.8385776877403259	0.9731350541114807	99.93141289437585	99.9999995	0.0
1291	True	0.9701226949691772	0.957582950592041	0.9829952716827393	70.16879391277372	86.9897705353087	86.66452300653062	0.9881019592285156	0.999523401260376	89.50617283950618	89.9999995	10.0
1292	True	0.9600632786750793	0.9503933787345886	0.9699319005012512	52.664038784792666	68.83256904918217	70.5861019668069	0.9849187731742859	0.9902336597442627	80.30303030303031	81.81818131818183	27.27272727272727
1300	True	0.9913502931594849	0.9916026592254639	0.9910980463027954	78.25422900366438	95.07223171696856	92.27639600994864	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1301	True	0.92613285779953	0.9304791688919067	0.921826958656311	27.968424579665367	61.3759590226479	57.292056082202905	0.9911999702453613	0.9824000597000122	49.074074074074076	45.454544954545455	50.0
1302	True	0.9563674330711365	0.9469870328903198	0.9659355878829956	37.99178428257963	70.15484928563775	70.55836232070517	1.0	1.0	75.00000000000001	79.99999950000002	20.0
1305	True	0.9859612584114075	0.9791644811630249	0.992853045463562	65.40585844910983	89.63443866396494	88.751113392989	0.9911999702453613	1.0	89.58497124177597	84.6153841183432	28.57142857142857
1306	True	0.9455240964889526	0.9379286170005798	0.9532437324523926	46.713797772820016	51.531686611878456	53.23365597319065	0.9477435946464539	0.9014354348182678	62.25000000000001	62.4999995	37.5
1307	True	0.979046642780304	0.9781655669212341	0.9799293279647827	80.70557274927978	86.29549934446204	86.09010828893673	1.0	1.0	89.93827160493828	89.9999995	10.0
1310	True	0.9487497806549072	0.9535235166549683	0.9440235495567322	18.014935004227972	58.21865720634335	55.61273890622831	0.9469473361968994	0.9739586114883423	58.2287961055982	57.142856643990925	45.45454545454545
1312	True	0.8721218705177307	0.8648103475570679	0.8795581459999084	5.522397783539471	28.185340418652842	23.371189714413546	0.8339990973472595	0.8073732852935791	23.255813953488374	18.181817719008276	150.0
1313	True	0.9190418124198914	0.9132677912712097	0.9248892068862915	4.789232204309912	41.6580223518576	35.41042257290095	0.9048607349395752	0.9278083443641663	18.181818181818183	29.99999950000001	81.81818181818183
1315	True	0.9472004771232605	0.9451611638069153	0.9492486715316772	38.62752974508186	79.42671703945184	75.66694868169691	0.9674957990646362	0.9889070987701416	55.75	66.6666661688889	37.5
1322	True	0.972283661365509	0.976972758769989	0.9676394462585449	60.10525952194528	82.21519404752527	78.96471720821464	1.0	1.0	71.32444814660558	77.77777728395063	30.0
1325	True	0.9327837824821472	0.9337419271469116	0.9318276643753052	42.7287006396234	57.061080261719695	59.051603989248655	0.9189271330833435	0.8763419389724731	73.61111111111111	74.9999995	25.0
1327	True	0.9787688255310059	0.9802684187889099	0.9772738814353943	66.60963293607927	85.89029892768919	85.31477997758643	0.9245197772979736	0.9701755046844482	88.89091240211255	91.89189139225714	15.789473684210526
1329	True	0.9448830485343933	0.9525309801101685	0.9373569488525391	42.515707183252914	69.50722419719138	68.63304967415156	0.9708526134490967	0.9547755718231201	76.29117472640034	69.76744136073553	34.78260869565217
1330	True	0.9725275635719299	0.9673473238945007	0.9777635335922241	65.26460174517786	82.68474926651155	81.81258947294225	0.9705947637557983	0.9796891212463379	83.00434512725016	86.66666616666667	22.22222222222222
1332	True	0.9871797561645508	0.9829412698745728	0.9914549589157104	70.16035864257111	87.61009786228807	87.02335912718095	0.9823999404907227	1.0	89.72972972972974	86.95652124007563	18.181818181818183
1333	True	0.9999633431434631	0.9999633431434631	0.9999633431434631	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
1334	True	0.9999286532402039	0.9999286532402039	0.9999286532402039	100.00000000000004	100.0	100.0	0.959958553314209	0.9965474605560303	99.98177842565597	99.9999995	0.0
1346	True	0.9620921611785889	0.9520021080970764	0.9723984003067017	55.097857671324185	69.77453609445551	71.03625779419201	0.9962195158004761	0.9994184970855713	81.03975535168196	82.35294067820071	18.181818181818183
